image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000072.jpg,210_241,1.0,0.327250599861145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000082.jpg,210_241,1.0,0.26141607761383057
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000092.jpg,210_241,1.0,0.25627970695495605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000101.jpg,210_241,1.0,0.3242029845714569
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000111.jpg,210_241,1.0,0.17636419832706451
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000121.jpg,210_241,1.0,0.3649080693721771
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000130.jpg,210_241,1.0,0.490667462348938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000140.jpg,210_241,1.0,0.26627594232559204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000150.jpg,210_241,1.0,0.5632486939430237
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000160.jpg,210_241,1.0,0.2997839152812958
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000169.jpg,210_241,1.0,0.32667800784111023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000179.jpg,210_241,1.0,0.42186352610588074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000189.jpg,210_241,1.0,0.4766834080219269
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000198.jpg,210_241,1.0,0.4003078043460846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000208.jpg,210_241,1.0,0.38252484798431396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000218.jpg,210_241,1.0,0.3246086835861206
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000227.jpg,210_241,1.0,0.223961740732193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000237.jpg,210_241,1.0,0.3191823959350586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000247.jpg,210_241,1.0,0.23395322263240814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000256.jpg,210_241,1.0,0.5734260082244873
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000266.jpg,210_241,1.0,0.34319931268692017
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000276.jpg,210_241,1.0,0.36053666472435
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000286.jpg,210_241,1.0,0.23117265105247498
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000005.jpg,210_241,1.0,0.4627525508403778
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000014.jpg,210_241,1.0,0.6604685187339783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000024.jpg,210_241,1.0,0.6126040816307068
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000034.jpg,210_241,1.0,0.6317098140716553
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000043.jpg,210_241,1.0,0.4395632743835449
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000053.jpg,210_241,1.0,0.4258537292480469
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000063.jpg,210_241,1.0,0.5323531031608582
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000072.jpg,210_241,1.0,0.5466403365135193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000082.jpg,210_241,1.0,0.5542892217636108
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000092.jpg,210_241,1.0,0.700518012046814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000101.jpg,210_241,1.0,0.6369785070419312
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000111.jpg,210_241,1.0,0.657545804977417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000121.jpg,210_241,1.0,0.6396809220314026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000130.jpg,210_241,1.0,0.6692811846733093
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000140.jpg,210_241,1.0,0.45962849259376526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000150.jpg,210_241,1.0,0.818496823310852
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000160.jpg,210_241,1.0,0.53828364610672
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000169.jpg,210_241,1.0,0.7996772527694702
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000179.jpg,210_241,1.0,0.5784672498703003
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000189.jpg,210_241,1.0,0.8226479887962341
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000198.jpg,210_241,1.0,0.4515487849712372
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000208.jpg,210_241,1.0,0.632927656173706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000218.jpg,210_241,1.0,0.6745589971542358
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000227.jpg,210_241,1.0,0.49186867475509644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000237.jpg,210_241,1.0,0.39857807755470276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000247.jpg,210_241,1.0,0.412140816450119
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000256.jpg,210_241,1.0,0.6382618546485901
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000266.jpg,210_241,1.0,0.5638750791549683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000276.jpg,210_241,1.0,0.4530733525753021
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000286.jpg,210_241,1.0,0.3424123525619507
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000005.jpg,146,0.0,0.3843936026096344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000039.jpg,146,0.0,0.4925697147846222
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000073.jpg,146,0.0,0.49308809638023376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000107.jpg,146,0.0,0.4695279002189636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000141.jpg,146,0.0,0.4360724985599518
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000176.jpg,146,0.0,0.41530925035476685
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000210.jpg,146,0.0,0.491080641746521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000244.jpg,146,0.0,0.36173194646835327
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000278.jpg,146,0.0,0.3914356231689453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000312.jpg,146,0.0,0.5050018429756165
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000347.jpg,146,0.0,0.4551173448562622
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000381.jpg,146,0.0,0.4421578049659729
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000415.jpg,146,0.0,0.5157595872879028
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000449.jpg,146,0.0,0.4245578646659851
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000483.jpg,146,0.0,0.509101152420044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000518.jpg,146,0.0,0.4827826917171478
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000552.jpg,146,0.0,0.45709073543548584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000586.jpg,146,0.0,0.4580000042915344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000620.jpg,146,0.0,0.3479449152946472
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000654.jpg,146,0.0,0.44847339391708374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000689.jpg,146,0.0,0.4831499457359314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000723.jpg,146,0.0,0.47029200196266174
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000757.jpg,146,0.0,0.3641452491283417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000791.jpg,146,0.0,0.5093382596969604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000825.jpg,146,0.0,0.45377036929130554
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000860.jpg,146,0.0,0.41648027300834656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000894.jpg,146,0.0,0.3272758722305298
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000928.jpg,146,0.0,0.35348424315452576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000962.jpg,146,0.0,0.520494818687439
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000997.jpg,146,0.0,0.5595840215682983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000005.jpg,659,0.0,0.0824226513504982
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000039.jpg,659,0.0,0.05829015374183655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000073.jpg,659,0.0,0.1242072805762291
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000107.jpg,659,0.0,0.15611165761947632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000141.jpg,659,0.0,0.204168438911438
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000175.jpg,659,0.0,0.1658921092748642
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000209.jpg,659,0.0,0.14718793332576752
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000243.jpg,659,0.0,0.11700841039419174
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000278.jpg,659,0.0,0.19769275188446045
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000312.jpg,659,0.0,0.10995865613222122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000346.jpg,659,0.0,0.09721748530864716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000380.jpg,659,0.0,0.12239311635494232
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000414.jpg,659,0.0,0.0719960555434227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000448.jpg,659,0.0,0.11775212734937668
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000482.jpg,659,0.0,0.1190970316529274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000517.jpg,659,0.0,0.08870042860507965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000551.jpg,659,0.0,0.11706116795539856
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000585.jpg,659,0.0,0.08256762474775314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000619.jpg,659,0.0,0.0653400644659996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000653.jpg,659,0.0,0.12189875543117523
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000687.jpg,659,0.0,0.07186128199100494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000721.jpg,659,0.0,0.08855114132165909
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000756.jpg,659,0.0,0.11223695427179337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000790.jpg,659,0.0,0.07814084738492966
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000824.jpg,659,0.0,0.18362195789813995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000858.jpg,659,0.0,0.08689342439174652
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000892.jpg,659,0.0,0.08500516414642334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000926.jpg,659,0.0,0.10086730867624283
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000960.jpg,659,0.0,0.08964556455612183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000995.jpg,659,0.0,0.099493108689785
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000005.jpg,247_229,1.0,0.514832615852356
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000018.jpg,247_229,1.0,0.5767366886138916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000031.jpg,247_229,1.0,0.8061723709106445
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000044.jpg,247_229,1.0,0.5867509245872498
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000057.jpg,247_229,1.0,0.2942313551902771
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000070.jpg,247_229,1.0,0.5537905693054199
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000083.jpg,247_229,1.0,0.6623375415802002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000096.jpg,247_229,1.0,0.6940746903419495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000110.jpg,247_229,1.0,0.9592428207397461
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000123.jpg,247_229,1.0,0.9825200438499451
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000136.jpg,247_229,1.0,0.9748846888542175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000149.jpg,247_229,1.0,0.5236446261405945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000162.jpg,247_229,1.0,0.6282881498336792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000175.jpg,247_229,1.0,0.801310122013092
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000188.jpg,247_229,1.0,0.5716429948806763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000202.jpg,247_229,1.0,0.966225802898407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000215.jpg,247_229,1.0,0.5374682545661926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000228.jpg,247_229,1.0,0.3068057596683502
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000241.jpg,247_229,1.0,0.2849997282028198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000254.jpg,247_229,1.0,0.4024593234062195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000267.jpg,247_229,1.0,0.9224910736083984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000280.jpg,247_229,1.0,0.8942493796348572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000294.jpg,247_229,1.0,0.5515302419662476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000307.jpg,247_229,1.0,0.7976596355438232
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000320.jpg,247_229,1.0,0.5286068916320801
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000333.jpg,247_229,1.0,0.47000807523727417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000346.jpg,247_229,1.0,0.34796828031539917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000359.jpg,247_229,1.0,0.7046209573745728
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000372.jpg,247_229,1.0,0.24051888287067413
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000386.jpg,247_229,1.0,0.6366385221481323
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000005.jpg,247_229,1.0,0.5766130089759827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000018.jpg,247_229,1.0,0.3069832921028137
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000031.jpg,247_229,1.0,0.7306687831878662
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000044.jpg,247_229,1.0,0.7844288349151611
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000057.jpg,247_229,1.0,0.8520986437797546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000070.jpg,247_229,1.0,0.8078070878982544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000083.jpg,247_229,1.0,0.8966142535209656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000096.jpg,247_229,1.0,0.8478320240974426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000110.jpg,247_229,1.0,0.8850145936012268
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000123.jpg,247_229,1.0,0.941606879234314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000136.jpg,247_229,1.0,0.8232319355010986
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000149.jpg,247_229,1.0,0.7476470470428467
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000162.jpg,247_229,1.0,0.6862083077430725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000175.jpg,247_229,1.0,0.8981543183326721
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000188.jpg,247_229,1.0,0.780366837978363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000202.jpg,247_229,1.0,0.914864718914032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000215.jpg,247_229,1.0,0.8705782890319824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000228.jpg,247_229,1.0,0.8422034978866577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000241.jpg,247_229,1.0,0.9034475684165955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000254.jpg,247_229,1.0,0.8468429446220398
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000267.jpg,247_229,1.0,0.527146577835083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000280.jpg,247_229,1.0,0.9674915075302124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000294.jpg,247_229,1.0,0.870806872844696
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000307.jpg,247_229,1.0,0.7637812495231628
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000320.jpg,247_229,1.0,0.3677416145801544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000333.jpg,247_229,1.0,0.5936495065689087
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000346.jpg,247_229,1.0,0.679508626461029
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000359.jpg,247_229,1.0,0.8569105863571167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000372.jpg,247_229,1.0,0.6739773750305176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000386.jpg,247_229,1.0,0.7615276575088501
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000005.jpg,247_229,1.0,0.6524495482444763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000018.jpg,247_229,1.0,0.46944954991340637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000031.jpg,247_229,1.0,0.8764439225196838
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000045.jpg,247_229,1.0,0.7142930626869202
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000058.jpg,247_229,1.0,0.9453279972076416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000071.jpg,247_229,1.0,0.8977840542793274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000085.jpg,247_229,1.0,0.9649924635887146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000098.jpg,247_229,1.0,0.972671627998352
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000112.jpg,247_229,1.0,0.8259283900260925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000125.jpg,247_229,1.0,0.9542122483253479
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000138.jpg,247_229,1.0,0.989104151725769
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000152.jpg,247_229,1.0,0.9659693241119385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000165.jpg,247_229,1.0,0.8841592669487
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000178.jpg,247_229,1.0,0.6905364394187927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000192.jpg,247_229,1.0,0.8124265670776367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000205.jpg,247_229,1.0,0.9468060731887817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000219.jpg,247_229,1.0,0.8880437016487122
