image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000170.jpg,924_917,1.0,0.02518734149634838
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000185.jpg,924_917,1.0,0.05512050911784172
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000200.jpg,924_917,1.0,0.10022737830877304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000215.jpg,924_917,1.0,0.09943876415491104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000231.jpg,924_917,1.0,0.16313514113426208
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000246.jpg,924_917,1.0,0.05769949406385422
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000261.jpg,924_917,1.0,0.04536592960357666
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000276.jpg,924_917,1.0,0.12931236624717712
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000291.jpg,924_917,1.0,0.049391765147447586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000306.jpg,924_917,1.0,0.06440267711877823
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000321.jpg,924_917,1.0,0.13292689621448517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000336.jpg,924_917,1.0,0.05920026823878288
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000351.jpg,924_917,1.0,0.036635346710681915
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000366.jpg,924_917,1.0,0.053277261555194855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000381.jpg,924_917,1.0,0.05656301975250244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000396.jpg,924_917,1.0,0.1342686116695404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000411.jpg,924_917,1.0,0.03332868218421936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000426.jpg,924_917,1.0,0.04536685720086098
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000442.jpg,924_917,1.0,0.029438134282827377
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000005.jpg,924_917,1.0,0.0482761487364769
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000020.jpg,924_917,1.0,0.05574009567499161
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000035.jpg,924_917,1.0,0.052776772528886795
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000050.jpg,924_917,1.0,0.044099122285842896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000065.jpg,924_917,1.0,0.05784399434924126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000080.jpg,924_917,1.0,0.06291452795267105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000095.jpg,924_917,1.0,0.06983143836259842
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000110.jpg,924_917,1.0,0.039344422519207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000125.jpg,924_917,1.0,0.09046593308448792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000140.jpg,924_917,1.0,0.10957592725753784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000155.jpg,924_917,1.0,0.09359623491764069
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000170.jpg,924_917,1.0,0.04707646369934082
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000185.jpg,924_917,1.0,0.08937295526266098
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000200.jpg,924_917,1.0,0.07624433934688568
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000215.jpg,924_917,1.0,0.06812462955713272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000231.jpg,924_917,1.0,0.06050841510295868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000246.jpg,924_917,1.0,0.08927880972623825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000261.jpg,924_917,1.0,0.05481677129864693
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000276.jpg,924_917,1.0,0.0900014340877533
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000291.jpg,924_917,1.0,0.09961960464715958
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000306.jpg,924_917,1.0,0.038324080407619476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000321.jpg,924_917,1.0,0.10390624403953552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000336.jpg,924_917,1.0,0.20803984999656677
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000351.jpg,924_917,1.0,0.12477657198905945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000366.jpg,924_917,1.0,0.057975366711616516
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000381.jpg,924_917,1.0,0.05502291023731232
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000396.jpg,924_917,1.0,0.09552494436502457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000411.jpg,924_917,1.0,0.08526837825775146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000426.jpg,924_917,1.0,0.0628373771905899
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000442.jpg,924_917,1.0,0.051590949296951294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000005.jpg,924_917,1.0,0.0522272065281868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000020.jpg,924_917,1.0,0.07929301261901855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000035.jpg,924_917,1.0,0.0333404615521431
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000050.jpg,924_917,1.0,0.04827026650309563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000065.jpg,924_917,1.0,0.05168764665722847
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000080.jpg,924_917,1.0,0.05129660293459892
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000095.jpg,924_917,1.0,0.04276163876056671
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000110.jpg,924_917,1.0,0.04617919400334358
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000125.jpg,924_917,1.0,0.0674026608467102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000140.jpg,924_917,1.0,0.08355644345283508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000155.jpg,924_917,1.0,0.08332511782646179
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000170.jpg,924_917,1.0,0.02911962755024433
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000185.jpg,924_917,1.0,0.07706860452890396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000200.jpg,924_917,1.0,0.05338851734995842
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000215.jpg,924_917,1.0,0.06290698051452637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000231.jpg,924_917,1.0,0.057661473751068115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000246.jpg,924_917,1.0,0.045585040003061295
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000261.jpg,924_917,1.0,0.0461600087583065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000276.jpg,924_917,1.0,0.055949147790670395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000291.jpg,924_917,1.0,0.0421299934387207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000306.jpg,924_917,1.0,0.06042766943573952
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000321.jpg,924_917,1.0,0.06371918320655823
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000336.jpg,924_917,1.0,0.1306435912847519
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000351.jpg,924_917,1.0,0.06684049963951111
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000366.jpg,924_917,1.0,0.07662054151296616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000381.jpg,924_917,1.0,0.041257698088884354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000396.jpg,924_917,1.0,0.08705253899097443
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000411.jpg,924_917,1.0,0.054380618035793304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000426.jpg,924_917,1.0,0.03437109291553497
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000442.jpg,924_917,1.0,0.03615713119506836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000005.jpg,924_917,1.0,0.14599090814590454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000047.jpg,924_917,1.0,0.08739414066076279
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000090.jpg,924_917,1.0,0.05461958795785904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000132.jpg,924_917,1.0,0.19373852014541626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000175.jpg,924_917,1.0,0.06870010495185852
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000218.jpg,924_917,1.0,0.11031046509742737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000260.jpg,924_917,1.0,0.14163567125797272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000303.jpg,924_917,1.0,0.13227756321430206
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000346.jpg,924_917,1.0,0.1427588164806366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000388.jpg,924_917,1.0,0.1244741678237915
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000431.jpg,924_917,1.0,0.15462587773799896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000474.jpg,924_917,1.0,0.10522649437189102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000516.jpg,924_917,1.0,0.16203826665878296
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000559.jpg,924_917,1.0,0.15368881821632385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000602.jpg,924_917,1.0,0.09808845818042755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000644.jpg,924_917,1.0,0.09413788467645645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000687.jpg,924_917,1.0,0.09637670964002609
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000730.jpg,924_917,1.0,0.06305503100156784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000772.jpg,924_917,1.0,0.09565575420856476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000815.jpg,924_917,1.0,0.10448361188173294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000858.jpg,924_917,1.0,0.13052546977996826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000900.jpg,924_917,1.0,0.12267494946718216
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000943.jpg,924_917,1.0,0.11813647300004959
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000986.jpg,924_917,1.0,0.101389080286026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001028.jpg,924_917,1.0,0.07189866155385971
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001071.jpg,924_917,1.0,0.10807076841592789
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001114.jpg,924_917,1.0,0.12749458849430084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001156.jpg,924_917,1.0,0.07800920307636261
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001199.jpg,924_917,1.0,0.14084196090698242
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001242.jpg,924_917,1.0,0.2637709975242615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/438_434/frame_000005.jpg,438_434,1.0,0.4689807891845703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/438_434/frame_000196.jpg,438_434,1.0,0.14482568204402924
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/438_434/frame_000207.jpg,438_434,1.0,0.14024235308170319
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/438_434/frame_000218.jpg,438_434,1.0,0.09625258296728134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000005.jpg,438_434,1.0,0.6078733801841736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000072.jpg,438_434,1.0,0.26316073536872864
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000117.jpg,438_434,1.0,0.36658644676208496
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000139.jpg,438_434,1.0,0.18612591922283173
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000196.jpg,438_434,1.0,0.24589881300926208
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000207.jpg,438_434,1.0,0.2720184624195099
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000218.jpg,438_434,1.0,0.15021100640296936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000263.jpg,438_434,1.0,0.23898492753505707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000274.jpg,438_434,1.0,0.19649499654769897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000308.jpg,438_434,1.0,0.22007492184638977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000331.jpg,438_434,1.0,0.19991901516914368
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000005.jpg,438_434,1.0,0.2679091691970825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000041.jpg,438_434,1.0,0.17953531444072723
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000059.jpg,438_434,1.0,0.3247465491294861
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000078.jpg,438_434,1.0,0.17556025087833405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000096.jpg,438_434,1.0,0.14753155410289764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000114.jpg,438_434,1.0,0.31562748551368713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000188.jpg,438_434,1.0,0.21451501548290253
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000206.jpg,438_434,1.0,0.16479216516017914
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000224.jpg,438_434,1.0,0.13425731658935547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000261.jpg,438_434,1.0,0.2015739530324936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000279.jpg,438_434,1.0,0.19318661093711853
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000316.jpg,438_434,1.0,0.14929986000061035
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000334.jpg,438_434,1.0,0.1594030261039734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000352.jpg,438_434,1.0,0.16018420457839966
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000371.jpg,438_434,1.0,0.14547547698020935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000389.jpg,438_434,1.0,0.20503033697605133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000407.jpg,438_434,1.0,0.16753433644771576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000426.jpg,438_434,1.0,0.14124664664268494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000444.jpg,438_434,1.0,0.23515011370182037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000462.jpg,438_434,1.0,0.18281956017017365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000481.jpg,438_434,1.0,0.15134932100772858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000499.jpg,438_434,1.0,0.14619353413581848
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000517.jpg,438_434,1.0,0.2021617889404297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000536.jpg,438_434,1.0,0.18287393450737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000005.jpg,438_434,1.0,0.2757396101951599
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000016.jpg,438_434,1.0,0.28694361448287964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000061.jpg,438_434,1.0,0.25568991899490356
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000072.jpg,438_434,1.0,0.1893479824066162
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000083.jpg,438_434,1.0,0.19281558692455292
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000094.jpg,438_434,1.0,0.2122335135936737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000106.jpg,438_434,1.0,0.192805677652359
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000117.jpg,438_434,1.0,0.16557657718658447
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000128.jpg,438_434,1.0,0.13779912889003754
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000139.jpg,438_434,1.0,0.18471834063529968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000196.jpg,438_434,1.0,0.14643587172031403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000207.jpg,438_434,1.0,0.12980858981609344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000218.jpg,438_434,1.0,0.17198610305786133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000229.jpg,438_434,1.0,0.22405828535556793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000241.jpg,438_434,1.0,0.2626023292541504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000252.jpg,438_434,1.0,0.0751047357916832
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000263.jpg,438_434,1.0,0.13250617682933807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000274.jpg,438_434,1.0,0.1141180545091629
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000286.jpg,438_434,1.0,0.08549554646015167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000297.jpg,438_434,1.0,0.1781458705663681
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000308.jpg,438_434,1.0,0.11039980500936508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000319.jpg,438_434,1.0,0.16289541125297546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000331.jpg,438_434,1.0,0.17235687375068665
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000005.jpg,556,0.0,0.026355236768722534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000017.jpg,556,0.0,0.05630062147974968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000029.jpg,556,0.0,0.025339318439364433
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000042.jpg,556,0.0,0.0569373182952404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000054.jpg,556,0.0,0.039720192551612854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000067.jpg,556,0.0,0.02058531902730465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000079.jpg,556,0.0,0.04043668508529663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000092.jpg,556,0.0,0.03472911939024925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000104.jpg,556,0.0,0.039117567241191864
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000117.jpg,556,0.0,0.04298101365566254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000129.jpg,556,0.0,0.039351705461740494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000141.jpg,556,0.0,0.036070384085178375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000154.jpg,556,0.0,0.033408958464860916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000166.jpg,556,0.0,0.060000352561473846
