image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000139.jpg,438_434,1.0,0.5598739385604858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000196.jpg,438_434,1.0,0.45950230956077576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000207.jpg,438_434,1.0,0.732664942741394
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000218.jpg,438_434,1.0,0.6146836280822754
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000263.jpg,438_434,1.0,0.517328679561615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000274.jpg,438_434,1.0,0.40508681535720825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000308.jpg,438_434,1.0,0.4742703139781952
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/438_434/frame_000331.jpg,438_434,1.0,0.383638858795166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000005.jpg,438_434,1.0,0.43713998794555664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000041.jpg,438_434,1.0,0.3185870349407196
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000059.jpg,438_434,1.0,0.6008066534996033
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000078.jpg,438_434,1.0,0.49786877632141113
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000096.jpg,438_434,1.0,0.16750620305538177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000114.jpg,438_434,1.0,0.44961977005004883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000188.jpg,438_434,1.0,0.23653164505958557
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000206.jpg,438_434,1.0,0.6141629815101624
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000224.jpg,438_434,1.0,0.37376752495765686
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000261.jpg,438_434,1.0,0.6326987147331238
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000279.jpg,438_434,1.0,0.6794486045837402
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000316.jpg,438_434,1.0,0.25751757621765137
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000334.jpg,438_434,1.0,0.2285538911819458
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000352.jpg,438_434,1.0,0.400377482175827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000371.jpg,438_434,1.0,0.2738197147846222
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000389.jpg,438_434,1.0,0.5243421792984009
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000407.jpg,438_434,1.0,0.3806062340736389
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000426.jpg,438_434,1.0,0.11063873022794724
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000444.jpg,438_434,1.0,0.762021541595459
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000462.jpg,438_434,1.0,0.337063193321228
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000481.jpg,438_434,1.0,0.4499528110027313
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000499.jpg,438_434,1.0,0.24520531296730042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000517.jpg,438_434,1.0,0.5289381742477417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000536.jpg,438_434,1.0,0.5435485243797302
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000005.jpg,438_434,1.0,0.7944955229759216
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000016.jpg,438_434,1.0,0.743636965751648
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000061.jpg,438_434,1.0,0.8905777335166931
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000072.jpg,438_434,1.0,0.9012551307678223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000083.jpg,438_434,1.0,0.867710530757904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000094.jpg,438_434,1.0,0.8957236409187317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000106.jpg,438_434,1.0,0.7344627976417542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000117.jpg,438_434,1.0,0.7930201292037964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000128.jpg,438_434,1.0,0.8756386637687683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000139.jpg,438_434,1.0,0.5125870704650879
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000196.jpg,438_434,1.0,0.5777601599693298
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000207.jpg,438_434,1.0,0.9393573999404907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000218.jpg,438_434,1.0,0.9429932832717896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000229.jpg,438_434,1.0,0.8491998314857483
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000241.jpg,438_434,1.0,0.7577036619186401
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000252.jpg,438_434,1.0,0.5626378059387207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000263.jpg,438_434,1.0,0.9494690299034119
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000274.jpg,438_434,1.0,0.8814036250114441
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000286.jpg,438_434,1.0,0.6696177124977112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000297.jpg,438_434,1.0,0.437663733959198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000308.jpg,438_434,1.0,0.8982768654823303
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000319.jpg,438_434,1.0,0.9424763917922974
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000331.jpg,438_434,1.0,0.8827129006385803
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000005.jpg,556,0.0,0.05055150017142296
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000017.jpg,556,0.0,0.10456276684999466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000029.jpg,556,0.0,0.04377458617091179
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000042.jpg,556,0.0,0.03302560746669769
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000054.jpg,556,0.0,0.04425167664885521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000067.jpg,556,0.0,0.036324918270111084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000079.jpg,556,0.0,0.05611196160316467
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000092.jpg,556,0.0,0.05463197082281113
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000104.jpg,556,0.0,0.056069083511829376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000117.jpg,556,0.0,0.07024843990802765
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000129.jpg,556,0.0,0.04394138231873512
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000141.jpg,556,0.0,0.048079073429107666
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000154.jpg,556,0.0,0.04678326100111008
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000166.jpg,556,0.0,0.08982044458389282
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000179.jpg,556,0.0,0.07281213253736496
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000191.jpg,556,0.0,0.0512891560792923
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000204.jpg,556,0.0,0.03818434849381447
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000216.jpg,556,0.0,0.028155311942100525
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000229.jpg,556,0.0,0.08017019182443619
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000241.jpg,556,0.0,0.055757246911525726
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000253.jpg,556,0.0,0.12006346881389618
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000266.jpg,556,0.0,0.038847263902425766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000278.jpg,556,0.0,0.03295980393886566
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000291.jpg,556,0.0,0.06573396176099777
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000303.jpg,556,0.0,0.08109227567911148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000316.jpg,556,0.0,0.0526123046875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000328.jpg,556,0.0,0.05686211213469505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000341.jpg,556,0.0,0.04694761708378792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000353.jpg,556,0.0,0.06814523786306381
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/556/frame_000366.jpg,556,0.0,0.04240655153989792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000005.jpg,946_049,1.0,0.9855212569236755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000017.jpg,946_049,1.0,0.9917175769805908
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000029.jpg,946_049,1.0,0.9071982502937317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000041.jpg,946_049,1.0,0.9682031273841858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000053.jpg,946_049,1.0,0.9663358926773071
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000065.jpg,946_049,1.0,0.9292439222335815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000077.jpg,946_049,1.0,0.979661226272583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000089.jpg,946_049,1.0,0.9906705617904663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000101.jpg,946_049,1.0,0.9843127131462097
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000113.jpg,946_049,1.0,0.9978098273277283
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000125.jpg,946_049,1.0,0.9416700005531311
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000137.jpg,946_049,1.0,0.9838157296180725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000149.jpg,946_049,1.0,0.9731495976448059
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000161.jpg,946_049,1.0,0.9438504576683044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000173.jpg,946_049,1.0,0.9763994812965393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000185.jpg,946_049,1.0,0.9845444560050964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000197.jpg,946_049,1.0,0.9234362244606018
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000209.jpg,946_049,1.0,0.948422372341156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000221.jpg,946_049,1.0,0.7343852519989014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000233.jpg,946_049,1.0,0.9296727180480957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000245.jpg,946_049,1.0,0.9191038012504578
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000257.jpg,946_049,1.0,0.9567523002624512
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000269.jpg,946_049,1.0,0.9618846774101257
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000281.jpg,946_049,1.0,0.9768009185791016
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000293.jpg,946_049,1.0,0.9219235181808472
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000305.jpg,946_049,1.0,0.991290807723999
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000317.jpg,946_049,1.0,0.9725754261016846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000329.jpg,946_049,1.0,0.9413996338844299
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000341.jpg,946_049,1.0,0.9888640642166138
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000354.jpg,946_049,1.0,0.9876385927200317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000005.jpg,946_049,1.0,0.7975711226463318
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000017.jpg,946_049,1.0,0.7738316059112549
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000029.jpg,946_049,1.0,0.6641022562980652
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000041.jpg,946_049,1.0,0.8529856204986572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000053.jpg,946_049,1.0,0.6033340096473694
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000065.jpg,946_049,1.0,0.8580234050750732
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000077.jpg,946_049,1.0,0.8879156708717346
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000089.jpg,946_049,1.0,0.9727817177772522
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000101.jpg,946_049,1.0,0.9508985280990601
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000113.jpg,946_049,1.0,0.9928344488143921
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000125.jpg,946_049,1.0,0.8855526447296143
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000137.jpg,946_049,1.0,0.7774754762649536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000149.jpg,946_049,1.0,0.7987884879112244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000161.jpg,946_049,1.0,0.638191819190979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000173.jpg,946_049,1.0,0.8903630375862122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000185.jpg,946_049,1.0,0.8378517031669617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000197.jpg,946_049,1.0,0.6838467717170715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000209.jpg,946_049,1.0,0.7541574835777283
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000221.jpg,946_049,1.0,0.2709863781929016
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000233.jpg,946_049,1.0,0.5923284292221069
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000245.jpg,946_049,1.0,0.668212354183197
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000257.jpg,946_049,1.0,0.5233615636825562
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000269.jpg,946_049,1.0,0.8068872690200806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000281.jpg,946_049,1.0,0.6213778853416443
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000293.jpg,946_049,1.0,0.5130491852760315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000305.jpg,946_049,1.0,0.9487195014953613
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000317.jpg,946_049,1.0,0.7424394488334656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000329.jpg,946_049,1.0,0.7551904320716858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000341.jpg,946_049,1.0,0.5770512819290161
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000354.jpg,946_049,1.0,0.35702019929885864
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000005.jpg,946_049,1.0,0.44475868344306946
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000017.jpg,946_049,1.0,0.6821795701980591
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000029.jpg,946_049,1.0,0.9772311449050903
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000041.jpg,946_049,1.0,0.7531104683876038
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000053.jpg,946_049,1.0,0.9163143634796143
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000065.jpg,946_049,1.0,0.9343460202217102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000077.jpg,946_049,1.0,0.8494378328323364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000089.jpg,946_049,1.0,0.3663373589515686
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000101.jpg,946_049,1.0,0.8502697348594666
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000113.jpg,946_049,1.0,0.3932829201221466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000125.jpg,946_049,1.0,0.3633890151977539
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000137.jpg,946_049,1.0,0.3728408217430115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000149.jpg,946_049,1.0,0.643448531627655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000161.jpg,946_049,1.0,0.18259841203689575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000173.jpg,946_049,1.0,0.3453109860420227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000185.jpg,946_049,1.0,0.6671912670135498
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000197.jpg,946_049,1.0,0.6639443635940552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000209.jpg,946_049,1.0,0.9256306290626526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000221.jpg,946_049,1.0,0.3305976688861847
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000233.jpg,946_049,1.0,0.9526534676551819
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000245.jpg,946_049,1.0,0.8833017349243164
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000257.jpg,946_049,1.0,0.9738518595695496
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000269.jpg,946_049,1.0,0.7532516121864319
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000281.jpg,946_049,1.0,0.8757159113883972
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000293.jpg,946_049,1.0,0.3321174383163452
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000305.jpg,946_049,1.0,0.8616536855697632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000317.jpg,946_049,1.0,0.5411136746406555
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000329.jpg,946_049,1.0,0.6185207962989807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000341.jpg,946_049,1.0,0.46470585465431213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000354.jpg,946_049,1.0,0.7758394479751587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000005.jpg,946_049,1.0,0.6072633862495422
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000020.jpg,946_049,1.0,0.18166080117225647
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000036.jpg,946_049,1.0,0.6435900330543518
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000051.jpg,946_049,1.0,0.7954709529876709
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000067.jpg,946_049,1.0,0.8137155771255493
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000082.jpg,946_049,1.0,0.8420181274414062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000098.jpg,946_049,1.0,0.8491337895393372
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000113.jpg,946_049,1.0,0.8595107793807983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000129.jpg,946_049,1.0,0.8217002749443054
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000144.jpg,946_049,1.0,0.3439236879348755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000160.jpg,946_049,1.0,0.4865141212940216
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000176.jpg,946_049,1.0,0.7643272280693054
