image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000233.jpg,241_210,1.0,0.15098439157009125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000261.jpg,241_210,1.0,0.16529503464698792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000290.jpg,241_210,1.0,0.10855033993721008
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000319.jpg,241_210,1.0,0.05375521630048752
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000347.jpg,241_210,1.0,0.07842668890953064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000376.jpg,241_210,1.0,0.055077869445085526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000404.jpg,241_210,1.0,0.03500915318727493
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000433.jpg,241_210,1.0,0.05488676577806473
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000461.jpg,241_210,1.0,0.06799495965242386
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000490.jpg,241_210,1.0,0.05836503207683563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000518.jpg,241_210,1.0,0.14125001430511475
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000547.jpg,241_210,1.0,0.08127880096435547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000576.jpg,241_210,1.0,0.036217302083969116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000604.jpg,241_210,1.0,0.10778766870498657
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000633.jpg,241_210,1.0,0.062193237245082855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000661.jpg,241_210,1.0,0.08878857642412186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000690.jpg,241_210,1.0,0.07401058077812195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000718.jpg,241_210,1.0,0.05343733727931976
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000747.jpg,241_210,1.0,0.12085901945829391
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000775.jpg,241_210,1.0,0.045124053955078125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000804.jpg,241_210,1.0,0.11362605541944504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000833.jpg,241_210,1.0,0.07013808190822601
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000005.jpg,241_210,1.0,0.05285325273871422
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000014.jpg,241_210,1.0,0.08602619171142578
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000024.jpg,241_210,1.0,0.0836595818400383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000034.jpg,241_210,1.0,0.13534009456634521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000043.jpg,241_210,1.0,0.059653908014297485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000053.jpg,241_210,1.0,0.31243935227394104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000063.jpg,241_210,1.0,0.27215585112571716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000072.jpg,241_210,1.0,0.11501092463731766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000082.jpg,241_210,1.0,0.08159785717725754
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000092.jpg,241_210,1.0,0.03494662418961525
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000101.jpg,241_210,1.0,0.029455004259943962
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000111.jpg,241_210,1.0,0.04436764866113663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000121.jpg,241_210,1.0,0.11101023107767105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000130.jpg,241_210,1.0,0.08689117431640625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000140.jpg,241_210,1.0,0.0834522396326065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000150.jpg,241_210,1.0,0.22317294776439667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000160.jpg,241_210,1.0,0.040215637534856796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000169.jpg,241_210,1.0,0.2662283480167389
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000179.jpg,241_210,1.0,0.12207429856061935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000189.jpg,241_210,1.0,0.17877556383609772
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000198.jpg,241_210,1.0,0.07764075696468353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000208.jpg,241_210,1.0,0.07924427092075348
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000218.jpg,241_210,1.0,0.11014490574598312
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000227.jpg,241_210,1.0,0.3426831364631653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000237.jpg,241_210,1.0,0.6233132481575012
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000247.jpg,241_210,1.0,0.39444220066070557
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000256.jpg,241_210,1.0,0.3026607930660248
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000266.jpg,241_210,1.0,0.14897587895393372
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000276.jpg,241_210,1.0,0.32807862758636475
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000286.jpg,241_210,1.0,0.26724520325660706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000005.jpg,241_210,1.0,0.044098351150751114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000014.jpg,241_210,1.0,0.08978826552629471
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000024.jpg,241_210,1.0,0.08612432330846786
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000034.jpg,241_210,1.0,0.07903120666742325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000043.jpg,241_210,1.0,0.03545362874865532
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000053.jpg,241_210,1.0,0.07450855523347855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000063.jpg,241_210,1.0,0.05988176912069321
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000072.jpg,241_210,1.0,0.07481082528829575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000082.jpg,241_210,1.0,0.05588190630078316
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000092.jpg,241_210,1.0,0.02404296025633812
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000101.jpg,241_210,1.0,0.02952277474105358
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000111.jpg,241_210,1.0,0.08500529080629349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000121.jpg,241_210,1.0,0.05208996683359146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000130.jpg,241_210,1.0,0.06851968914270401
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000140.jpg,241_210,1.0,0.04962692782282829
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000150.jpg,241_210,1.0,0.09205332398414612
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000160.jpg,241_210,1.0,0.06457128375768661
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000169.jpg,241_210,1.0,0.06139456853270531
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000179.jpg,241_210,1.0,0.0855097621679306
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000189.jpg,241_210,1.0,0.06699877232313156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000198.jpg,241_210,1.0,0.07173547148704529
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000208.jpg,241_210,1.0,0.08578123152256012
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000218.jpg,241_210,1.0,0.09008938074111938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000227.jpg,241_210,1.0,0.07827026396989822
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000237.jpg,241_210,1.0,0.07886850088834763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000247.jpg,241_210,1.0,0.05724134296178818
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000256.jpg,241_210,1.0,0.09257740527391434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000266.jpg,241_210,1.0,0.09756133705377579
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000276.jpg,241_210,1.0,0.06615058332681656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000286.jpg,241_210,1.0,0.07347103953361511
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000005.jpg,241_210,1.0,0.09220955520868301
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000014.jpg,241_210,1.0,0.11339395493268967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000024.jpg,241_210,1.0,0.08369389176368713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000034.jpg,241_210,1.0,0.1022709310054779
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000043.jpg,241_210,1.0,0.09795261919498444
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000053.jpg,241_210,1.0,0.07112739235162735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000063.jpg,241_210,1.0,0.11251667886972427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000072.jpg,241_210,1.0,0.17395660281181335
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000082.jpg,241_210,1.0,0.15587173402309418
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000092.jpg,241_210,1.0,0.05151385813951492
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000101.jpg,241_210,1.0,0.08847885578870773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000111.jpg,241_210,1.0,0.08227918297052383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000121.jpg,241_210,1.0,0.08547249436378479
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000130.jpg,241_210,1.0,0.1097940132021904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000140.jpg,241_210,1.0,0.07564986497163773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000150.jpg,241_210,1.0,0.07080520689487457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000160.jpg,241_210,1.0,0.10036073625087738
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000169.jpg,241_210,1.0,0.11323745548725128
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000179.jpg,241_210,1.0,0.07076907157897949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000189.jpg,241_210,1.0,0.08075328171253204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000198.jpg,241_210,1.0,0.10504713654518127
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000208.jpg,241_210,1.0,0.09201256185770035
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000218.jpg,241_210,1.0,0.07976683974266052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000227.jpg,241_210,1.0,0.12369128316640854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000237.jpg,241_210,1.0,0.10423502326011658
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000247.jpg,241_210,1.0,0.09707304835319519
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000256.jpg,241_210,1.0,0.05931958183646202
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000266.jpg,241_210,1.0,0.05220784619450569
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000276.jpg,241_210,1.0,0.09927632659673691
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000286.jpg,241_210,1.0,0.11930029839277267
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000005.jpg,833,0.0,0.042170632630586624
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000025.jpg,833,0.0,0.05561191588640213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000045.jpg,833,0.0,0.033067964017391205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000065.jpg,833,0.0,0.05551169812679291
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000086.jpg,833,0.0,0.04286021739244461
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000106.jpg,833,0.0,0.037118032574653625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000126.jpg,833,0.0,0.04244723916053772
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000147.jpg,833,0.0,0.03699008375406265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000167.jpg,833,0.0,0.04761604964733124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000187.jpg,833,0.0,0.05425216257572174
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000208.jpg,833,0.0,0.05976486578583717
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000228.jpg,833,0.0,0.058057092130184174
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000248.jpg,833,0.0,0.04806985706090927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000269.jpg,833,0.0,0.03237820416688919
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000289.jpg,833,0.0,0.06608620285987854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000309.jpg,833,0.0,0.04248868674039841
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000329.jpg,833,0.0,0.058626849204301834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000350.jpg,833,0.0,0.07966283708810806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000370.jpg,833,0.0,0.08360520750284195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000390.jpg,833,0.0,0.05761772394180298
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000411.jpg,833,0.0,0.03999611362814903
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000431.jpg,833,0.0,0.08010674268007278
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000451.jpg,833,0.0,0.05181458964943886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000472.jpg,833,0.0,0.08451797068119049
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000492.jpg,833,0.0,0.08375459909439087
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000512.jpg,833,0.0,0.07934708893299103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000533.jpg,833,0.0,0.06882788985967636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000553.jpg,833,0.0,0.0920596569776535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000573.jpg,833,0.0,0.044398028403520584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000594.jpg,833,0.0,0.04446733370423317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000005.jpg,032_944,1.0,0.21887804567813873
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000015.jpg,032_944,1.0,0.20482687652111053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000025.jpg,032_944,1.0,0.1848318874835968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000035.jpg,032_944,1.0,0.22437410056591034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000046.jpg,032_944,1.0,0.21810057759284973
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000056.jpg,032_944,1.0,0.2589695155620575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000066.jpg,032_944,1.0,0.19763386249542236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000077.jpg,032_944,1.0,0.2010791003704071
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000087.jpg,032_944,1.0,0.1910620480775833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000097.jpg,032_944,1.0,0.18612569570541382
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000108.jpg,032_944,1.0,0.15462853014469147
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000118.jpg,032_944,1.0,0.1964312493801117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000128.jpg,032_944,1.0,0.22044935822486877
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000139.jpg,032_944,1.0,0.18131379783153534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000149.jpg,032_944,1.0,0.19953696429729462
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000159.jpg,032_944,1.0,0.18800753355026245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000169.jpg,032_944,1.0,0.1927262246608734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000180.jpg,032_944,1.0,0.20372134447097778
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000190.jpg,032_944,1.0,0.17985554039478302
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000200.jpg,032_944,1.0,0.14433005452156067
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000211.jpg,032_944,1.0,0.20831751823425293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000221.jpg,032_944,1.0,0.20844097435474396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000231.jpg,032_944,1.0,0.19547946751117706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000242.jpg,032_944,1.0,0.21050402522087097
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000252.jpg,032_944,1.0,0.2640906572341919
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000262.jpg,032_944,1.0,0.296383261680603
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000273.jpg,032_944,1.0,0.20979391038417816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000283.jpg,032_944,1.0,0.23048153519630432
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000293.jpg,032_944,1.0,0.24117320775985718
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000304.jpg,032_944,1.0,0.10969176143407822
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000005.jpg,032_944,1.0,0.1532754898071289
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000015.jpg,032_944,1.0,0.2080356925725937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000025.jpg,032_944,1.0,0.21559198200702667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000035.jpg,032_944,1.0,0.19424226880073547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000046.jpg,032_944,1.0,0.191884845495224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000056.jpg,032_944,1.0,0.145895853638649
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000066.jpg,032_944,1.0,0.1743718385696411
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000077.jpg,032_944,1.0,0.18105746805667877
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000087.jpg,032_944,1.0,0.17458099126815796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000097.jpg,032_944,1.0,0.16287124156951904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000108.jpg,032_944,1.0,0.1393730789422989
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000118.jpg,032_944,1.0,0.25029897689819336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000128.jpg,032_944,1.0,0.15356647968292236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000139.jpg,032_944,1.0,0.19130954146385193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000149.jpg,032_944,1.0,0.15860065817832947
