image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000055.jpg,258_246,1.0,0.35829484462738037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000071.jpg,258_246,1.0,0.3700184226036072
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000088.jpg,258_246,1.0,0.2910703718662262
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000105.jpg,258_246,1.0,0.5858910083770752
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000122.jpg,258_246,1.0,0.4046518802642822
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000138.jpg,258_246,1.0,0.3868861794471741
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000155.jpg,258_246,1.0,0.5135430097579956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000172.jpg,258_246,1.0,0.33416593074798584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000188.jpg,258_246,1.0,0.5663468837738037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000205.jpg,258_246,1.0,0.37608444690704346
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000222.jpg,258_246,1.0,0.5483198165893555
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000239.jpg,258_246,1.0,0.5041630864143372
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000255.jpg,258_246,1.0,0.25294122099876404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000272.jpg,258_246,1.0,0.3915616273880005
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000289.jpg,258_246,1.0,0.5075401663780212
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000306.jpg,258_246,1.0,0.4794626832008362
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000322.jpg,258_246,1.0,0.4631163477897644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000339.jpg,258_246,1.0,0.4259304702281952
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000356.jpg,258_246,1.0,0.4182453453540802
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000372.jpg,258_246,1.0,0.4332910478115082
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000389.jpg,258_246,1.0,0.4797333776950836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000406.jpg,258_246,1.0,0.5722730159759521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000423.jpg,258_246,1.0,0.5372617244720459
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000439.jpg,258_246,1.0,0.5839030146598816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000456.jpg,258_246,1.0,0.46302565932273865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000473.jpg,258_246,1.0,0.4167071282863617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000490.jpg,258_246,1.0,0.44450095295906067
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000005.jpg,258_246,1.0,0.4592278301715851
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000021.jpg,258_246,1.0,0.47944721579551697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000038.jpg,258_246,1.0,0.4073939919471741
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000055.jpg,258_246,1.0,0.5262359380722046
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000072.jpg,258_246,1.0,0.40731316804885864
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000088.jpg,258_246,1.0,0.27169325947761536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000122.jpg,258_246,1.0,0.4573419392108917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000139.jpg,258_246,1.0,0.46738794445991516
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000156.jpg,258_246,1.0,0.43613988161087036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000172.jpg,258_246,1.0,0.4106523096561432
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000189.jpg,258_246,1.0,0.4694962501525879
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000206.jpg,258_246,1.0,0.5903049111366272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000223.jpg,258_246,1.0,0.5830047726631165
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000240.jpg,258_246,1.0,0.4941222071647644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000256.jpg,258_246,1.0,0.532707691192627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000273.jpg,258_246,1.0,0.36776843667030334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000290.jpg,258_246,1.0,0.517320990562439
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000307.jpg,258_246,1.0,0.463901162147522
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000324.jpg,258_246,1.0,0.48811331391334534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000340.jpg,258_246,1.0,0.40540453791618347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000357.jpg,258_246,1.0,0.5421796441078186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000374.jpg,258_246,1.0,0.48372846841812134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000391.jpg,258_246,1.0,0.4952091872692108
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000408.jpg,258_246,1.0,0.5580316185951233
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000424.jpg,258_246,1.0,0.4621902108192444
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000441.jpg,258_246,1.0,0.558317244052887
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000458.jpg,258_246,1.0,0.6368736624717712
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000475.jpg,258_246,1.0,0.4849553406238556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000492.jpg,258_246,1.0,0.41612371802330017
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000005.jpg,258_246,1.0,0.45413345098495483
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000021.jpg,258_246,1.0,0.531005859375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000038.jpg,258_246,1.0,0.3030056357383728
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000055.jpg,258_246,1.0,0.22921550273895264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000071.jpg,258_246,1.0,0.45817530155181885
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000088.jpg,258_246,1.0,0.1895211935043335
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000105.jpg,258_246,1.0,0.28282520174980164
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000122.jpg,258_246,1.0,0.4392979145050049
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000138.jpg,258_246,1.0,0.19533848762512207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000155.jpg,258_246,1.0,0.13707107305526733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000172.jpg,258_246,1.0,0.44617241621017456
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000188.jpg,258_246,1.0,0.5810872316360474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000205.jpg,258_246,1.0,0.5403208136558533
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000222.jpg,258_246,1.0,0.4430690109729767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000239.jpg,258_246,1.0,0.45427772402763367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000255.jpg,258_246,1.0,0.2760111391544342
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000272.jpg,258_246,1.0,0.5798195600509644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000289.jpg,258_246,1.0,0.4924546182155609
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000306.jpg,258_246,1.0,0.3367427885532379
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000322.jpg,258_246,1.0,0.20893457531929016
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000339.jpg,258_246,1.0,0.1858692318201065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000356.jpg,258_246,1.0,0.20320303738117218
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000372.jpg,258_246,1.0,0.2085520625114441
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000389.jpg,258_246,1.0,0.20840521156787872
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000406.jpg,258_246,1.0,0.3492265045642853
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000423.jpg,258_246,1.0,0.2768535315990448
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000439.jpg,258_246,1.0,0.511323869228363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000456.jpg,258_246,1.0,0.5178689956665039
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000473.jpg,258_246,1.0,0.4074914753437042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000490.jpg,258_246,1.0,0.44491976499557495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000005.jpg,627,0.0,0.06532514840364456
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000017.jpg,627,0.0,0.06938818842172623
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000030.jpg,627,0.0,0.09282808005809784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000042.jpg,627,0.0,0.07997037470340729
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000055.jpg,627,0.0,0.13871951401233673
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000067.jpg,627,0.0,0.17753852903842926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000080.jpg,627,0.0,0.09536447376012802
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000092.jpg,627,0.0,0.040189918130636215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000105.jpg,627,0.0,0.0973208099603653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000117.jpg,627,0.0,0.06232452765107155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000130.jpg,627,0.0,0.07068846374750137
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000142.jpg,627,0.0,0.05385527014732361
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000155.jpg,627,0.0,0.02733655460178852
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000167.jpg,627,0.0,0.062175631523132324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000180.jpg,627,0.0,0.08272086083889008
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000192.jpg,627,0.0,0.05692723020911217
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000205.jpg,627,0.0,0.16266514360904694
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000217.jpg,627,0.0,0.07247064262628555
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000230.jpg,627,0.0,0.37503528594970703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000242.jpg,627,0.0,0.18039251863956451
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000255.jpg,627,0.0,0.47539758682250977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000267.jpg,627,0.0,0.2899704873561859
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000280.jpg,627,0.0,0.3996492028236389
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000292.jpg,627,0.0,0.23652546107769012
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000305.jpg,627,0.0,0.3567413091659546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000317.jpg,627,0.0,0.2552415728569031
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000330.jpg,627,0.0,0.2510383725166321
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000342.jpg,627,0.0,0.1679663509130478
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000355.jpg,627,0.0,0.11477606743574142
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000368.jpg,627,0.0,0.37657248973846436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000005.jpg,632,0.0,0.008626163937151432
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000019.jpg,632,0.0,0.0009266854031011462
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000033.jpg,632,0.0,0.0010920411441475153
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000048.jpg,632,0.0,0.005263295490294695
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000062.jpg,632,0.0,0.003022956196218729
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000076.jpg,632,0.0,0.0051856571808457375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000091.jpg,632,0.0,0.007067190948873758
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000105.jpg,632,0.0,0.014818506315350533
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000119.jpg,632,0.0,0.0009027489577420056
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000134.jpg,632,0.0,0.0005939798429608345
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000148.jpg,632,0.0,0.001524623017758131
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000162.jpg,632,0.0,0.0019053238211199641
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000177.jpg,632,0.0,0.0034383144229650497
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000191.jpg,632,0.0,0.19982954859733582
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000205.jpg,632,0.0,0.040245529264211655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000220.jpg,632,0.0,0.012435456737875938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000234.jpg,632,0.0,0.028956010937690735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000248.jpg,632,0.0,0.006459332536906004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000263.jpg,632,0.0,0.065423883497715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000277.jpg,632,0.0,0.011320289224386215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000291.jpg,632,0.0,0.04892773553729057
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000306.jpg,632,0.0,0.02790534682571888
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000320.jpg,632,0.0,0.0072879488579928875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000334.jpg,632,0.0,0.029334871098399162
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000349.jpg,632,0.0,0.03013637848198414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000363.jpg,632,0.0,0.0052894409745931625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000377.jpg,632,0.0,0.010436508804559708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000392.jpg,632,0.0,0.008652971126139164
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000406.jpg,632,0.0,0.13373607397079468
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000421.jpg,632,0.0,0.024422788992524147
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000005.jpg,666_656,1.0,0.49349483847618103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000017.jpg,666_656,1.0,0.5241104960441589
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000030.jpg,666_656,1.0,0.5569027066230774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000043.jpg,666_656,1.0,0.5180255174636841
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000056.jpg,666_656,1.0,0.570303738117218
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000069.jpg,666_656,1.0,0.47648197412490845
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000081.jpg,666_656,1.0,0.4558503329753876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000094.jpg,666_656,1.0,0.445698618888855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000107.jpg,666_656,1.0,0.4879719614982605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000120.jpg,666_656,1.0,0.3742963373661041
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000133.jpg,666_656,1.0,0.46751558780670166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000146.jpg,666_656,1.0,0.5172758102416992
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000158.jpg,666_656,1.0,0.545567512512207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000171.jpg,666_656,1.0,0.4462657868862152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000184.jpg,666_656,1.0,0.356527715921402
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000197.jpg,666_656,1.0,0.4683838188648224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000210.jpg,666_656,1.0,0.5063132643699646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000223.jpg,666_656,1.0,0.46485984325408936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000235.jpg,666_656,1.0,0.467536062002182
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000248.jpg,666_656,1.0,0.46439385414123535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000261.jpg,666_656,1.0,0.5233121514320374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000274.jpg,666_656,1.0,0.4632789194583893
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000287.jpg,666_656,1.0,0.4250977039337158
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000300.jpg,666_656,1.0,0.4519842863082886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000312.jpg,666_656,1.0,0.5024377703666687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000325.jpg,666_656,1.0,0.4209965169429779
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000338.jpg,666_656,1.0,0.40979236364364624
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000351.jpg,666_656,1.0,0.5069671273231506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000364.jpg,666_656,1.0,0.43686971068382263
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000377.jpg,666_656,1.0,0.49147671461105347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000005.jpg,666_656,1.0,0.4125524163246155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000017.jpg,666_656,1.0,0.5174621939659119
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000030.jpg,666_656,1.0,0.5755987167358398
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000043.jpg,666_656,1.0,0.5989035367965698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000056.jpg,666_656,1.0,0.5337875485420227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000069.jpg,666_656,1.0,0.5146917104721069
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000081.jpg,666_656,1.0,0.410915732383728
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000094.jpg,666_656,1.0,0.45831212401390076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000107.jpg,666_656,1.0,0.5247575044631958
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000120.jpg,666_656,1.0,0.41788196563720703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000133.jpg,666_656,1.0,0.3641102612018585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000146.jpg,666_656,1.0,0.5087705850601196
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000158.jpg,666_656,1.0,0.502371072769165
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000171.jpg,666_656,1.0,0.4578518569469452
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000184.jpg,666_656,1.0,0.4575045704841614
