image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000266.jpg,210_241,1.0,0.4337317645549774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000276.jpg,210_241,1.0,0.4401490092277527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000286.jpg,210_241,1.0,0.4535443186759949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000005.jpg,210_241,1.0,0.2618160545825958
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000014.jpg,210_241,1.0,0.30358147621154785
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000024.jpg,210_241,1.0,0.24942423403263092
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000034.jpg,210_241,1.0,0.3254428207874298
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000043.jpg,210_241,1.0,0.3037964999675751
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000053.jpg,210_241,1.0,0.24348603188991547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000063.jpg,210_241,1.0,0.2953055500984192
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000072.jpg,210_241,1.0,0.2253701239824295
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000082.jpg,210_241,1.0,0.2217465043067932
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000092.jpg,210_241,1.0,0.3958163261413574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000101.jpg,210_241,1.0,0.38822150230407715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000111.jpg,210_241,1.0,0.31912660598754883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000121.jpg,210_241,1.0,0.27691420912742615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000130.jpg,210_241,1.0,0.37206026911735535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000140.jpg,210_241,1.0,0.37888962030410767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000150.jpg,210_241,1.0,0.40697190165519714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000160.jpg,210_241,1.0,0.26804134249687195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000169.jpg,210_241,1.0,0.2526952922344208
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000179.jpg,210_241,1.0,0.30981260538101196
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000189.jpg,210_241,1.0,0.4649196267127991
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000198.jpg,210_241,1.0,0.27514636516571045
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000208.jpg,210_241,1.0,0.2695162296295166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000218.jpg,210_241,1.0,0.42302414774894714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000227.jpg,210_241,1.0,0.2712843716144562
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000237.jpg,210_241,1.0,0.3347693979740143
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000247.jpg,210_241,1.0,0.3560042083263397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000256.jpg,210_241,1.0,0.431814044713974
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000266.jpg,210_241,1.0,0.44957441091537476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000276.jpg,210_241,1.0,0.3507128953933716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000286.jpg,210_241,1.0,0.3475538194179535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000005.jpg,146,0.0,0.4978819489479065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000039.jpg,146,0.0,0.43389326333999634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000073.jpg,146,0.0,0.4844738245010376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000107.jpg,146,0.0,0.5594205856323242
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000141.jpg,146,0.0,0.46732988953590393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000176.jpg,146,0.0,0.48928868770599365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000210.jpg,146,0.0,0.4757921099662781
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000244.jpg,146,0.0,0.4299664795398712
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000278.jpg,146,0.0,0.42608898878097534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000312.jpg,146,0.0,0.4949357211589813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000347.jpg,146,0.0,0.4826244115829468
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000381.jpg,146,0.0,0.49830418825149536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000415.jpg,146,0.0,0.4414961040019989
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000449.jpg,146,0.0,0.4800742566585541
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000483.jpg,146,0.0,0.5016960501670837
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000518.jpg,146,0.0,0.46076881885528564
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000552.jpg,146,0.0,0.2786638140678406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000586.jpg,146,0.0,0.4689418375492096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000620.jpg,146,0.0,0.46161457896232605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000654.jpg,146,0.0,0.4634362757205963
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000689.jpg,146,0.0,0.3856855630874634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000723.jpg,146,0.0,0.3479795455932617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000757.jpg,146,0.0,0.47963669896125793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000791.jpg,146,0.0,0.5699244737625122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000825.jpg,146,0.0,0.4748426377773285
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000860.jpg,146,0.0,0.5076505541801453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000894.jpg,146,0.0,0.4716506600379944
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000928.jpg,146,0.0,0.4844761788845062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000962.jpg,146,0.0,0.42999786138534546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000997.jpg,146,0.0,0.4939958155155182
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000005.jpg,659,0.0,0.3531745374202728
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000039.jpg,659,0.0,0.3929712176322937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000073.jpg,659,0.0,0.4034380316734314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000107.jpg,659,0.0,0.48345524072647095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000141.jpg,659,0.0,0.4025568962097168
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000175.jpg,659,0.0,0.30539605021476746
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000209.jpg,659,0.0,0.41239479184150696
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000243.jpg,659,0.0,0.43125441670417786
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000278.jpg,659,0.0,0.415970116853714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000312.jpg,659,0.0,0.4126671850681305
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000346.jpg,659,0.0,0.46883919835090637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000380.jpg,659,0.0,0.41969233751296997
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000414.jpg,659,0.0,0.4409823417663574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000448.jpg,659,0.0,0.47035059332847595
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000482.jpg,659,0.0,0.4557710289955139
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000517.jpg,659,0.0,0.36071836948394775
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000551.jpg,659,0.0,0.5499234199523926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000585.jpg,659,0.0,0.3432426452636719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000619.jpg,659,0.0,0.5304131507873535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000653.jpg,659,0.0,0.3126588463783264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000687.jpg,659,0.0,0.30833709239959717
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000721.jpg,659,0.0,0.35918086767196655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000756.jpg,659,0.0,0.54864501953125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000790.jpg,659,0.0,0.2791104316711426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000824.jpg,659,0.0,0.5688596963882446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000858.jpg,659,0.0,0.4143707752227783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000892.jpg,659,0.0,0.3039529621601105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000926.jpg,659,0.0,0.3381594121456146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000960.jpg,659,0.0,0.5392616987228394
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000995.jpg,659,0.0,0.2956800162792206
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000005.jpg,247_229,1.0,0.5328609943389893
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000018.jpg,247_229,1.0,0.5683463215827942
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000031.jpg,247_229,1.0,0.6245604753494263
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000044.jpg,247_229,1.0,0.7046955227851868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000057.jpg,247_229,1.0,0.6455925703048706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000070.jpg,247_229,1.0,0.6733814477920532
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000083.jpg,247_229,1.0,0.7286553382873535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000096.jpg,247_229,1.0,0.5261367559432983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000110.jpg,247_229,1.0,0.6344089508056641
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000123.jpg,247_229,1.0,0.6568014621734619
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000136.jpg,247_229,1.0,0.67509925365448
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000149.jpg,247_229,1.0,0.5354079604148865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000162.jpg,247_229,1.0,0.6365209817886353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000175.jpg,247_229,1.0,0.7633341550827026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000188.jpg,247_229,1.0,0.7138303518295288
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000202.jpg,247_229,1.0,0.7975784540176392
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000215.jpg,247_229,1.0,0.6676549911499023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000228.jpg,247_229,1.0,0.5983942747116089
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000241.jpg,247_229,1.0,0.6106845140457153
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000254.jpg,247_229,1.0,0.6672747731208801
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000267.jpg,247_229,1.0,0.7677747011184692
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000280.jpg,247_229,1.0,0.7809923887252808
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000294.jpg,247_229,1.0,0.7964259386062622
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000307.jpg,247_229,1.0,0.5637148022651672
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000320.jpg,247_229,1.0,0.7844047546386719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000333.jpg,247_229,1.0,0.685613214969635
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000346.jpg,247_229,1.0,0.6790547370910645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000359.jpg,247_229,1.0,0.7136101126670837
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000372.jpg,247_229,1.0,0.6767628192901611
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000386.jpg,247_229,1.0,0.6745198369026184
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000005.jpg,247_229,1.0,0.38879117369651794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000018.jpg,247_229,1.0,0.4813440442085266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000031.jpg,247_229,1.0,0.685152530670166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000044.jpg,247_229,1.0,0.6048687100410461
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000057.jpg,247_229,1.0,0.482651025056839
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000070.jpg,247_229,1.0,0.5870738625526428
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000083.jpg,247_229,1.0,0.7285488247871399
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000096.jpg,247_229,1.0,0.5094638466835022
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000110.jpg,247_229,1.0,0.6434276700019836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000123.jpg,247_229,1.0,0.6400226354598999
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000136.jpg,247_229,1.0,0.5894300937652588
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000149.jpg,247_229,1.0,0.376236230134964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000162.jpg,247_229,1.0,0.4946439862251282
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000175.jpg,247_229,1.0,0.648310124874115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000188.jpg,247_229,1.0,0.7093797326087952
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000202.jpg,247_229,1.0,0.7385846972465515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000215.jpg,247_229,1.0,0.7043914794921875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000228.jpg,247_229,1.0,0.6000444293022156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000241.jpg,247_229,1.0,0.5843851566314697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000254.jpg,247_229,1.0,0.5107226371765137
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000267.jpg,247_229,1.0,0.5843555927276611
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000280.jpg,247_229,1.0,0.697017252445221
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000294.jpg,247_229,1.0,0.8249879479408264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000307.jpg,247_229,1.0,0.5022562742233276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000320.jpg,247_229,1.0,0.4956371486186981
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000333.jpg,247_229,1.0,0.5439346432685852
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000346.jpg,247_229,1.0,0.5510756969451904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000359.jpg,247_229,1.0,0.6737158894538879
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000372.jpg,247_229,1.0,0.6126439571380615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000386.jpg,247_229,1.0,0.634910523891449
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000005.jpg,247_229,1.0,0.5436116456985474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000018.jpg,247_229,1.0,0.5606737732887268
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000031.jpg,247_229,1.0,0.6824321746826172
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000045.jpg,247_229,1.0,0.6191688179969788
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000058.jpg,247_229,1.0,0.6390897631645203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000071.jpg,247_229,1.0,0.6173810362815857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000085.jpg,247_229,1.0,0.6508432030677795
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000098.jpg,247_229,1.0,0.6336349248886108
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000112.jpg,247_229,1.0,0.5858765840530396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000125.jpg,247_229,1.0,0.6489606499671936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000138.jpg,247_229,1.0,0.5716701745986938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000152.jpg,247_229,1.0,0.5734686851501465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000165.jpg,247_229,1.0,0.6505920886993408
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000178.jpg,247_229,1.0,0.6188732981681824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000192.jpg,247_229,1.0,0.6605837941169739
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000205.jpg,247_229,1.0,0.6361628770828247
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000219.jpg,247_229,1.0,0.655241072177887
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000232.jpg,247_229,1.0,0.6795192360877991
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000245.jpg,247_229,1.0,0.6033502817153931
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000259.jpg,247_229,1.0,0.7023652791976929
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000272.jpg,247_229,1.0,0.6650115847587585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000285.jpg,247_229,1.0,0.6513144969940186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000299.jpg,247_229,1.0,0.6934525370597839
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000312.jpg,247_229,1.0,0.6364955902099609
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000326.jpg,247_229,1.0,0.668657124042511
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000339.jpg,247_229,1.0,0.637620210647583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000352.jpg,247_229,1.0,0.6304370760917664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000366.jpg,247_229,1.0,0.611491858959198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000379.jpg,247_229,1.0,0.5913760662078857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000393.jpg,247_229,1.0,0.5774510502815247
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000005.jpg,247_229,1.0,0.5795344710350037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000018.jpg,247_229,1.0,0.591147780418396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000031.jpg,247_229,1.0,0.5890809297561646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000044.jpg,247_229,1.0,0.5611902475357056
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000057.jpg,247_229,1.0,0.4656698405742645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000070.jpg,247_229,1.0,0.4335658550262451
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000083.jpg,247_229,1.0,0.6023722290992737
