image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000023.jpg,672_720,1.0,0.909745454788208
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000041.jpg,672_720,1.0,0.9038732647895813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000059.jpg,672_720,1.0,0.9244149327278137
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000078.jpg,672_720,1.0,0.8607144951820374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000096.jpg,672_720,1.0,0.8482915759086609
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000114.jpg,672_720,1.0,0.9331499934196472
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000132.jpg,672_720,1.0,0.7708982825279236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000151.jpg,672_720,1.0,0.943778395652771
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000169.jpg,672_720,1.0,0.9351194500923157
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000187.jpg,672_720,1.0,0.9655783772468567
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000206.jpg,672_720,1.0,0.9079187512397766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000224.jpg,672_720,1.0,0.926642656326294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000242.jpg,672_720,1.0,0.9431731104850769
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000260.jpg,672_720,1.0,0.976733922958374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000279.jpg,672_720,1.0,0.9399401545524597
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000297.jpg,672_720,1.0,0.8843291997909546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000315.jpg,672_720,1.0,0.8393723368644714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000333.jpg,672_720,1.0,0.9161081314086914
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000352.jpg,672_720,1.0,0.8681318759918213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000370.jpg,672_720,1.0,0.9345998764038086
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000388.jpg,672_720,1.0,0.8682377338409424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000407.jpg,672_720,1.0,0.7798495888710022
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000425.jpg,672_720,1.0,0.85600346326828
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000443.jpg,672_720,1.0,0.7557533383369446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000461.jpg,672_720,1.0,0.7778589129447937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000480.jpg,672_720,1.0,0.8358814120292664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000498.jpg,672_720,1.0,0.9337792992591858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000516.jpg,672_720,1.0,0.737076461315155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000535.jpg,672_720,1.0,0.9053913354873657
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000005.jpg,672_720,1.0,0.9346737265586853
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000023.jpg,672_720,1.0,0.8926531672477722
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000041.jpg,672_720,1.0,0.9206646084785461
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000059.jpg,672_720,1.0,0.9287766814231873
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000078.jpg,672_720,1.0,0.9612260460853577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000096.jpg,672_720,1.0,0.872513473033905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000114.jpg,672_720,1.0,0.8872394561767578
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000132.jpg,672_720,1.0,0.9353834986686707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000151.jpg,672_720,1.0,0.908810019493103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000169.jpg,672_720,1.0,0.9493086934089661
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000187.jpg,672_720,1.0,0.9018280506134033
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000206.jpg,672_720,1.0,0.9861444234848022
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000224.jpg,672_720,1.0,0.9798952341079712
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000242.jpg,672_720,1.0,0.9628855586051941
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000260.jpg,672_720,1.0,0.9132373929023743
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000279.jpg,672_720,1.0,0.9660288095474243
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000297.jpg,672_720,1.0,0.8690060973167419
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000315.jpg,672_720,1.0,0.8806881904602051
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000333.jpg,672_720,1.0,0.9068970084190369
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000352.jpg,672_720,1.0,0.8789806365966797
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000370.jpg,672_720,1.0,0.9261876940727234
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000388.jpg,672_720,1.0,0.7952063679695129
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000407.jpg,672_720,1.0,0.9200019240379333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000425.jpg,672_720,1.0,0.8626376986503601
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000443.jpg,672_720,1.0,0.8886060118675232
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000461.jpg,672_720,1.0,0.8796187043190002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000480.jpg,672_720,1.0,0.8720301389694214
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000498.jpg,672_720,1.0,0.940309464931488
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000516.jpg,672_720,1.0,0.9148325324058533
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000535.jpg,672_720,1.0,0.7331554293632507
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000005.jpg,672_720,1.0,0.9146050810813904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000023.jpg,672_720,1.0,0.8817591667175293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000041.jpg,672_720,1.0,0.8953830003738403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000059.jpg,672_720,1.0,0.8736312985420227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000078.jpg,672_720,1.0,0.8929151296615601
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000096.jpg,672_720,1.0,0.859684944152832
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000114.jpg,672_720,1.0,0.8726305365562439
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000132.jpg,672_720,1.0,0.842177152633667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000151.jpg,672_720,1.0,0.7939357161521912
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000169.jpg,672_720,1.0,0.9170255064964294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000187.jpg,672_720,1.0,0.8886492252349854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000206.jpg,672_720,1.0,0.8188652396202087
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000224.jpg,672_720,1.0,0.8330380916595459
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000242.jpg,672_720,1.0,0.8479706048965454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000260.jpg,672_720,1.0,0.9155740737915039
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000279.jpg,672_720,1.0,0.9485565423965454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000297.jpg,672_720,1.0,0.8265432119369507
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000315.jpg,672_720,1.0,0.8867943286895752
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000333.jpg,672_720,1.0,0.8413406610488892
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000352.jpg,672_720,1.0,0.8716995716094971
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000370.jpg,672_720,1.0,0.8469693660736084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000388.jpg,672_720,1.0,0.8831071853637695
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000407.jpg,672_720,1.0,0.8510833978652954
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000425.jpg,672_720,1.0,0.9374100565910339
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000443.jpg,672_720,1.0,0.8582796454429626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000461.jpg,672_720,1.0,0.8570760488510132
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000480.jpg,672_720,1.0,0.8615612983703613
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000498.jpg,672_720,1.0,0.8854480385780334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000516.jpg,672_720,1.0,0.8893613815307617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/672_720/frame_000535.jpg,672_720,1.0,0.889190673828125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000005.jpg,672_720,1.0,0.9593359231948853
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000024.jpg,672_720,1.0,0.9555562138557434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000043.jpg,672_720,1.0,0.9442249536514282
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000062.jpg,672_720,1.0,0.9745364189147949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000081.jpg,672_720,1.0,0.8632649779319763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000100.jpg,672_720,1.0,0.8650135397911072
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000119.jpg,672_720,1.0,0.8831216096878052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000138.jpg,672_720,1.0,0.9225228428840637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000157.jpg,672_720,1.0,0.9150359034538269
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000176.jpg,672_720,1.0,0.8801615238189697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000195.jpg,672_720,1.0,0.7314890623092651
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000214.jpg,672_720,1.0,0.8584734201431274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000233.jpg,672_720,1.0,0.8427566289901733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000252.jpg,672_720,1.0,0.8863336443901062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000271.jpg,672_720,1.0,0.9530696272850037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000291.jpg,672_720,1.0,0.8602375984191895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000310.jpg,672_720,1.0,0.9310342073440552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000329.jpg,672_720,1.0,0.9169830083847046
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000348.jpg,672_720,1.0,0.7901623249053955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000367.jpg,672_720,1.0,0.9730185270309448
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000386.jpg,672_720,1.0,0.9288098812103271
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000405.jpg,672_720,1.0,0.9121986627578735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000424.jpg,672_720,1.0,0.8701745271682739
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000443.jpg,672_720,1.0,0.9469715356826782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000462.jpg,672_720,1.0,0.8287112712860107
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000481.jpg,672_720,1.0,0.8971419930458069
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000500.jpg,672_720,1.0,0.8749399781227112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000519.jpg,672_720,1.0,0.9390860795974731
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000538.jpg,672_720,1.0,0.8804922103881836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/672_720/frame_000558.jpg,672_720,1.0,0.9447752833366394
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000005.jpg,672_720,1.0,0.9057487845420837
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000023.jpg,672_720,1.0,0.909745454788208
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000041.jpg,672_720,1.0,0.9038732647895813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000059.jpg,672_720,1.0,0.9244149327278137
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000078.jpg,672_720,1.0,0.8607144951820374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000096.jpg,672_720,1.0,0.8482915759086609
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000114.jpg,672_720,1.0,0.9331499934196472
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000132.jpg,672_720,1.0,0.7708982825279236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000151.jpg,672_720,1.0,0.943778395652771
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000169.jpg,672_720,1.0,0.9351194500923157
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000187.jpg,672_720,1.0,0.9655783772468567
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000206.jpg,672_720,1.0,0.9079187512397766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000224.jpg,672_720,1.0,0.926642656326294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000242.jpg,672_720,1.0,0.9431731104850769
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000260.jpg,672_720,1.0,0.976733922958374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000279.jpg,672_720,1.0,0.9399401545524597
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000297.jpg,672_720,1.0,0.8843291997909546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000315.jpg,672_720,1.0,0.8393723368644714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000333.jpg,672_720,1.0,0.9161081314086914
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000352.jpg,672_720,1.0,0.8681318759918213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000370.jpg,672_720,1.0,0.9345998764038086
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000388.jpg,672_720,1.0,0.8682377338409424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000407.jpg,672_720,1.0,0.7798495888710022
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000425.jpg,672_720,1.0,0.85600346326828
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000443.jpg,672_720,1.0,0.7557533383369446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000461.jpg,672_720,1.0,0.7778589129447937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000480.jpg,672_720,1.0,0.8358814120292664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000498.jpg,672_720,1.0,0.9337792992591858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000516.jpg,672_720,1.0,0.737076461315155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/672_720/frame_000535.jpg,672_720,1.0,0.9053913354873657
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000005.jpg,672_720,1.0,0.9346737265586853
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000023.jpg,672_720,1.0,0.8926531672477722
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000041.jpg,672_720,1.0,0.9206646084785461
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000059.jpg,672_720,1.0,0.9287766814231873
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000078.jpg,672_720,1.0,0.9612260460853577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000096.jpg,672_720,1.0,0.872513473033905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000114.jpg,672_720,1.0,0.8872394561767578
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000132.jpg,672_720,1.0,0.9353834986686707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000151.jpg,672_720,1.0,0.908810019493103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000169.jpg,672_720,1.0,0.9493086934089661
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000187.jpg,672_720,1.0,0.9018280506134033
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000206.jpg,672_720,1.0,0.9861444234848022
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000224.jpg,672_720,1.0,0.9798952341079712
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000242.jpg,672_720,1.0,0.9628855586051941
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000260.jpg,672_720,1.0,0.9132373929023743
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000279.jpg,672_720,1.0,0.9660288095474243
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000297.jpg,672_720,1.0,0.8690060973167419
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000315.jpg,672_720,1.0,0.8806881904602051
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000333.jpg,672_720,1.0,0.9068970084190369
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000352.jpg,672_720,1.0,0.8789806365966797
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000370.jpg,672_720,1.0,0.9261876940727234
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000388.jpg,672_720,1.0,0.7952063679695129
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000407.jpg,672_720,1.0,0.9200019240379333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000425.jpg,672_720,1.0,0.8626376986503601
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000443.jpg,672_720,1.0,0.8886060118675232
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000461.jpg,672_720,1.0,0.8796187043190002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000480.jpg,672_720,1.0,0.8720301389694214
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000498.jpg,672_720,1.0,0.940309464931488
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000516.jpg,672_720,1.0,0.9148325324058533
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/672_720/frame_000535.jpg,672_720,1.0,0.7331554293632507
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000005.jpg,924_917,1.0,0.5209426879882812
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000020.jpg,924_917,1.0,0.4928866922855377
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000035.jpg,924_917,1.0,0.367597371339798
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000050.jpg,924_917,1.0,0.48090860247612
