image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000690.jpg,210_241,1.0,0.3226498067378998
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000718.jpg,210_241,1.0,0.2642900049686432
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000747.jpg,210_241,1.0,0.22330962121486664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000775.jpg,210_241,1.0,0.28886935114860535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000804.jpg,210_241,1.0,0.24487195909023285
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/210_241/frame_000833.jpg,210_241,1.0,0.4000474512577057
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000005.jpg,210_241,1.0,0.08797219395637512
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000014.jpg,210_241,1.0,0.1435135155916214
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000024.jpg,210_241,1.0,0.07943762093782425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000034.jpg,210_241,1.0,0.10642806440591812
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000043.jpg,210_241,1.0,0.14424866437911987
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000053.jpg,210_241,1.0,0.11974301189184189
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000063.jpg,210_241,1.0,0.11549414694309235
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000072.jpg,210_241,1.0,0.11377047002315521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000082.jpg,210_241,1.0,0.11168933659791946
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000092.jpg,210_241,1.0,0.1560274213552475
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000101.jpg,210_241,1.0,0.11839671432971954
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000111.jpg,210_241,1.0,0.10060617327690125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000121.jpg,210_241,1.0,0.11547479033470154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000130.jpg,210_241,1.0,0.15980492532253265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000140.jpg,210_241,1.0,0.11711716651916504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000150.jpg,210_241,1.0,0.14542971551418304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000160.jpg,210_241,1.0,0.10118526965379715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000169.jpg,210_241,1.0,0.13287615776062012
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000179.jpg,210_241,1.0,0.1427641063928604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000189.jpg,210_241,1.0,0.17556457221508026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000198.jpg,210_241,1.0,0.10174047201871872
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000208.jpg,210_241,1.0,0.12139585614204407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000218.jpg,210_241,1.0,0.1845134198665619
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000227.jpg,210_241,1.0,0.13081499934196472
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000237.jpg,210_241,1.0,0.13696298003196716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000247.jpg,210_241,1.0,0.16444532573223114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000256.jpg,210_241,1.0,0.34230923652648926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000266.jpg,210_241,1.0,0.17625465989112854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000276.jpg,210_241,1.0,0.16469351947307587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/210_241/frame_000286.jpg,210_241,1.0,0.1769808977842331
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000005.jpg,210_241,1.0,0.06842297315597534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000014.jpg,210_241,1.0,0.11186428368091583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000024.jpg,210_241,1.0,0.09294631332159042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000034.jpg,210_241,1.0,0.10991384834051132
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000043.jpg,210_241,1.0,0.08311542123556137
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000053.jpg,210_241,1.0,0.13284479081630707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000063.jpg,210_241,1.0,0.13716645538806915
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000072.jpg,210_241,1.0,0.17549140751361847
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000082.jpg,210_241,1.0,0.11735517531633377
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000092.jpg,210_241,1.0,0.17511752247810364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000101.jpg,210_241,1.0,0.12197405099868774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000111.jpg,210_241,1.0,0.10621706396341324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000121.jpg,210_241,1.0,0.11397942900657654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000130.jpg,210_241,1.0,0.15160728991031647
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000140.jpg,210_241,1.0,0.14252574741840363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000150.jpg,210_241,1.0,0.08518771082162857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000160.jpg,210_241,1.0,0.06792229413986206
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000169.jpg,210_241,1.0,0.09937214851379395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000179.jpg,210_241,1.0,0.0816722959280014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000189.jpg,210_241,1.0,0.09166339784860611
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000198.jpg,210_241,1.0,0.12606452405452728
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000208.jpg,210_241,1.0,0.1411249339580536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000218.jpg,210_241,1.0,0.10539133101701736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000227.jpg,210_241,1.0,0.10861660540103912
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000237.jpg,210_241,1.0,0.1314154416322708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000247.jpg,210_241,1.0,0.24417202174663544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000256.jpg,210_241,1.0,0.1679752618074417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000266.jpg,210_241,1.0,0.21327264606952667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000276.jpg,210_241,1.0,0.1876750886440277
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000286.jpg,210_241,1.0,0.23947849869728088
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000005.jpg,210_241,1.0,0.08267375826835632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000014.jpg,210_241,1.0,0.10301006585359573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000024.jpg,210_241,1.0,0.08544977009296417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000034.jpg,210_241,1.0,0.11169508099555969
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000043.jpg,210_241,1.0,0.10882426798343658
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000053.jpg,210_241,1.0,0.09125273674726486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000063.jpg,210_241,1.0,0.1020815446972847
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000072.jpg,210_241,1.0,0.09237256646156311
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000082.jpg,210_241,1.0,0.08114492893218994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000092.jpg,210_241,1.0,0.12799876928329468
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000101.jpg,210_241,1.0,0.2078077793121338
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000111.jpg,210_241,1.0,0.15688394010066986
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000121.jpg,210_241,1.0,0.1466725468635559
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000130.jpg,210_241,1.0,0.1539127081632614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000140.jpg,210_241,1.0,0.0922904908657074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000150.jpg,210_241,1.0,0.1824914813041687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000160.jpg,210_241,1.0,0.06242842227220535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000169.jpg,210_241,1.0,0.107331782579422
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000179.jpg,210_241,1.0,0.11818641424179077
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000189.jpg,210_241,1.0,0.1506342887878418
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000198.jpg,210_241,1.0,0.08691660314798355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000208.jpg,210_241,1.0,0.09323964267969131
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000218.jpg,210_241,1.0,0.10564613342285156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000227.jpg,210_241,1.0,0.13273775577545166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000237.jpg,210_241,1.0,0.15625682473182678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000247.jpg,210_241,1.0,0.15433678030967712
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000256.jpg,210_241,1.0,0.2718449532985687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000266.jpg,210_241,1.0,0.30796587467193604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000276.jpg,210_241,1.0,0.13458801805973053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000286.jpg,210_241,1.0,0.20366868376731873
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000005.jpg,666_656,1.0,0.44083496928215027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000017.jpg,666_656,1.0,0.5618588924407959
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000030.jpg,666_656,1.0,0.6116338968276978
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000043.jpg,666_656,1.0,0.5762592554092407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000056.jpg,666_656,1.0,0.5549697279930115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000069.jpg,666_656,1.0,0.5648517608642578
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000081.jpg,666_656,1.0,0.48691269755363464
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000094.jpg,666_656,1.0,0.43657854199409485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000107.jpg,666_656,1.0,0.4451605975627899
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000120.jpg,666_656,1.0,0.49360746145248413
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000133.jpg,666_656,1.0,0.5187932252883911
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000146.jpg,666_656,1.0,0.4647078216075897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000158.jpg,666_656,1.0,0.559078574180603
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000171.jpg,666_656,1.0,0.5211907029151917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000184.jpg,666_656,1.0,0.5326294302940369
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000197.jpg,666_656,1.0,0.4363862872123718
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000210.jpg,666_656,1.0,0.49840885400772095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000223.jpg,666_656,1.0,0.43345779180526733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000235.jpg,666_656,1.0,0.5483353734016418
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000248.jpg,666_656,1.0,0.4283547103404999
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000261.jpg,666_656,1.0,0.5234585404396057
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000274.jpg,666_656,1.0,0.3942483365535736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000287.jpg,666_656,1.0,0.39345866441726685
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000300.jpg,666_656,1.0,0.49998217821121216
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000312.jpg,666_656,1.0,0.45122483372688293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000325.jpg,666_656,1.0,0.40545588731765747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000338.jpg,666_656,1.0,0.3959566652774811
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000351.jpg,666_656,1.0,0.44190675020217896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000364.jpg,666_656,1.0,0.4046056568622589
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000377.jpg,666_656,1.0,0.49420151114463806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000005.jpg,666_656,1.0,0.49138715863227844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000017.jpg,666_656,1.0,0.49646615982055664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000030.jpg,666_656,1.0,0.6187669634819031
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000043.jpg,666_656,1.0,0.5770397186279297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000056.jpg,666_656,1.0,0.5368955135345459
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000069.jpg,666_656,1.0,0.48787882924079895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000081.jpg,666_656,1.0,0.43165823817253113
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000094.jpg,666_656,1.0,0.4082290530204773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000107.jpg,666_656,1.0,0.4696436822414398
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000120.jpg,666_656,1.0,0.45556914806365967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000133.jpg,666_656,1.0,0.4455832839012146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000146.jpg,666_656,1.0,0.47658872604370117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000158.jpg,666_656,1.0,0.4967886507511139
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000171.jpg,666_656,1.0,0.47588950395584106
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000184.jpg,666_656,1.0,0.5461397767066956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000197.jpg,666_656,1.0,0.4125205874443054
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000210.jpg,666_656,1.0,0.4840622544288635
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000223.jpg,666_656,1.0,0.4429396986961365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000235.jpg,666_656,1.0,0.49350371956825256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000248.jpg,666_656,1.0,0.4812372326850891
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000261.jpg,666_656,1.0,0.5331762433052063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000274.jpg,666_656,1.0,0.407830148935318
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000287.jpg,666_656,1.0,0.34968969225883484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000300.jpg,666_656,1.0,0.39120161533355713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000312.jpg,666_656,1.0,0.39938366413116455
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000325.jpg,666_656,1.0,0.41836658120155334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000338.jpg,666_656,1.0,0.4246324896812439
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000351.jpg,666_656,1.0,0.4433600604534149
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000364.jpg,666_656,1.0,0.5539778470993042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000377.jpg,666_656,1.0,0.5022755265235901
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000005.jpg,666_656,1.0,0.42405325174331665
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000017.jpg,666_656,1.0,0.4075677990913391
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000030.jpg,666_656,1.0,0.4730261564254761
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000043.jpg,666_656,1.0,0.4844980537891388
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000056.jpg,666_656,1.0,0.5117251873016357
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000069.jpg,666_656,1.0,0.4712716042995453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000081.jpg,666_656,1.0,0.4735789895057678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000094.jpg,666_656,1.0,0.47846394777297974
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000107.jpg,666_656,1.0,0.4991055130958557
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000120.jpg,666_656,1.0,0.536098837852478
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000133.jpg,666_656,1.0,0.48730722069740295
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000146.jpg,666_656,1.0,0.4773901402950287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000158.jpg,666_656,1.0,0.49989429116249084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000171.jpg,666_656,1.0,0.460276335477829
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000184.jpg,666_656,1.0,0.4258739650249481
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000197.jpg,666_656,1.0,0.4654117822647095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000210.jpg,666_656,1.0,0.41900381445884705
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000223.jpg,666_656,1.0,0.4188164472579956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000235.jpg,666_656,1.0,0.5175076127052307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000248.jpg,666_656,1.0,0.43763044476509094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000261.jpg,666_656,1.0,0.5160289406776428
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000274.jpg,666_656,1.0,0.48425528407096863
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000287.jpg,666_656,1.0,0.5039278268814087
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000300.jpg,666_656,1.0,0.4658015966415405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000312.jpg,666_656,1.0,0.5027644634246826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000325.jpg,666_656,1.0,0.4760131239891052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000338.jpg,666_656,1.0,0.4583933353424072
