image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000278.jpg,556_588,1.0,0.18695776164531708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000291.jpg,556_588,1.0,0.17613495886325836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000303.jpg,556_588,1.0,0.32874539494514465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000316.jpg,556_588,1.0,0.16026967763900757
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000328.jpg,556_588,1.0,0.11305125802755356
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000341.jpg,556_588,1.0,0.09797191619873047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000353.jpg,556_588,1.0,0.10675371438264847
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000366.jpg,556_588,1.0,0.07057013362646103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000005.jpg,556_588,1.0,0.14054866135120392
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000017.jpg,556_588,1.0,0.3637712895870209
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000029.jpg,556_588,1.0,0.06455956399440765
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000042.jpg,556_588,1.0,0.1051512211561203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000054.jpg,556_588,1.0,0.051408570259809494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000067.jpg,556_588,1.0,0.1803411990404129
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000092.jpg,556_588,1.0,0.09261490404605865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000104.jpg,556_588,1.0,0.11005499213933945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000117.jpg,556_588,1.0,0.18536584079265594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000129.jpg,556_588,1.0,0.12185053527355194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000141.jpg,556_588,1.0,0.22795869410037994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000154.jpg,556_588,1.0,0.09323697537183762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000166.jpg,556_588,1.0,0.11446822434663773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000179.jpg,556_588,1.0,0.25864431262016296
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000191.jpg,556_588,1.0,0.12212423235177994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000204.jpg,556_588,1.0,0.08250761032104492
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000216.jpg,556_588,1.0,0.07573764026165009
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000241.jpg,556_588,1.0,0.1065940409898758
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000253.jpg,556_588,1.0,0.09817680716514587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000266.jpg,556_588,1.0,0.07300209999084473
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000278.jpg,556_588,1.0,0.12215620279312134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000291.jpg,556_588,1.0,0.057254064828157425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000303.jpg,556_588,1.0,0.23664064705371857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000316.jpg,556_588,1.0,0.09258813410997391
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000328.jpg,556_588,1.0,0.12984998524188995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000341.jpg,556_588,1.0,0.09891192615032196
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000353.jpg,556_588,1.0,0.13641102612018585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000366.jpg,556_588,1.0,0.09155753254890442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000005.jpg,556_588,1.0,0.2998182773590088
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000017.jpg,556_588,1.0,0.21391329169273376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000029.jpg,556_588,1.0,0.16557708382606506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000042.jpg,556_588,1.0,0.3189539909362793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000054.jpg,556_588,1.0,0.20564940571784973
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000067.jpg,556_588,1.0,0.25338879227638245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000079.jpg,556_588,1.0,0.07433216273784637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000092.jpg,556_588,1.0,0.10583694279193878
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000104.jpg,556_588,1.0,0.2749890387058258
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000117.jpg,556_588,1.0,0.24747909605503082
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000129.jpg,556_588,1.0,0.4897611141204834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000141.jpg,556_588,1.0,0.2287455052137375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000154.jpg,556_588,1.0,0.3274514973163605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000166.jpg,556_588,1.0,0.42049986124038696
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000179.jpg,556_588,1.0,0.3455033302307129
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000191.jpg,556_588,1.0,0.15006333589553833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000204.jpg,556_588,1.0,0.16264130175113678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000216.jpg,556_588,1.0,0.27217501401901245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000241.jpg,556_588,1.0,0.35539233684539795
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000253.jpg,556_588,1.0,0.2609165906906128
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000266.jpg,556_588,1.0,0.23868167400360107
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000278.jpg,556_588,1.0,0.33492311835289
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000291.jpg,556_588,1.0,0.45810648798942566
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000303.jpg,556_588,1.0,0.4217030704021454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000316.jpg,556_588,1.0,0.47456127405166626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000328.jpg,556_588,1.0,0.43321704864501953
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000341.jpg,556_588,1.0,0.10966592282056808
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000353.jpg,556_588,1.0,0.164778470993042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000366.jpg,556_588,1.0,0.23978812992572784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/301/frame_000238.jpg,301,0.0,0.4740407466888428
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/446_667/frame_000232.jpg,446_667,1.0,0.5314132571220398
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000005.jpg,016,0.0,0.21579012274742126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000097.jpg,016,0.0,0.627569854259491
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000120.jpg,016,0.0,0.6603665947914124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000143.jpg,016,0.0,0.7118330597877502
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000189.jpg,016,0.0,0.6919910907745361
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000258.jpg,016,0.0,0.7806234955787659
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000281.jpg,016,0.0,0.6855049133300781
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000304.jpg,016,0.0,0.7245543599128723
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000327.jpg,016,0.0,0.7053038477897644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000350.jpg,016,0.0,0.7472193241119385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000373.jpg,016,0.0,0.7218317985534668
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000396.jpg,016,0.0,0.6757007241249084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000419.jpg,016,0.0,0.7370702028274536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000488.jpg,016,0.0,0.7071309089660645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000511.jpg,016,0.0,0.7263625264167786
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000534.jpg,016,0.0,0.7187745571136475
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000557.jpg,016,0.0,0.6926870346069336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000580.jpg,016,0.0,0.7208536267280579
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000603.jpg,016,0.0,0.7376047968864441
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000626.jpg,016,0.0,0.7589360475540161
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000649.jpg,016,0.0,0.7477437853813171
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/802_885/frame_000037.jpg,802_885,1.0,0.6062894463539124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000005.jpg,225,0.0,0.41718706488609314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000015.jpg,225,0.0,0.19485436379909515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000025.jpg,225,0.0,0.12205526977777481
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000035.jpg,225,0.0,0.10846758633852005
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000045.jpg,225,0.0,0.19048340618610382
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000055.jpg,225,0.0,0.27015984058380127
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000065.jpg,225,0.0,0.1431359499692917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000075.jpg,225,0.0,0.13512857258319855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000085.jpg,225,0.0,0.07614418119192123
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000095.jpg,225,0.0,0.0857829749584198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000106.jpg,225,0.0,0.045935872942209244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000116.jpg,225,0.0,0.12130965292453766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000126.jpg,225,0.0,0.07764771580696106
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000136.jpg,225,0.0,0.1463342159986496
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000146.jpg,225,0.0,0.384071409702301
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000156.jpg,225,0.0,0.1991042047739029
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000166.jpg,225,0.0,0.5430879592895508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000176.jpg,225,0.0,0.3186349868774414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000186.jpg,225,0.0,0.38969337940216064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000196.jpg,225,0.0,0.062375541776418686
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000207.jpg,225,0.0,0.12183207273483276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000217.jpg,225,0.0,0.5190728306770325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000227.jpg,225,0.0,0.09601708501577377
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000237.jpg,225,0.0,0.09887393563985825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000247.jpg,225,0.0,0.18576830625534058
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000257.jpg,225,0.0,0.24636563658714294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000267.jpg,225,0.0,0.049099843949079514
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000277.jpg,225,0.0,0.10422616451978683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000287.jpg,225,0.0,0.17205430567264557
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000298.jpg,225,0.0,0.24762114882469177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000005.jpg,556_588,1.0,0.10376236587762833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000023.jpg,556_588,1.0,0.19118492305278778
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000041.jpg,556_588,1.0,0.06212381646037102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000060.jpg,556_588,1.0,0.22792430222034454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000078.jpg,556_588,1.0,0.07640208303928375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000096.jpg,556_588,1.0,0.07889696210622787
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000115.jpg,556_588,1.0,0.12297198921442032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000133.jpg,556_588,1.0,0.09395165741443634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000152.jpg,556_588,1.0,0.20310644805431366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000170.jpg,556_588,1.0,0.1574445366859436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000188.jpg,556_588,1.0,0.08779603987932205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000207.jpg,556_588,1.0,0.099095419049263
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000225.jpg,556_588,1.0,0.0657789558172226
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000243.jpg,556_588,1.0,0.14051446318626404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000262.jpg,556_588,1.0,0.11717794835567474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000280.jpg,556_588,1.0,0.12747251987457275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000299.jpg,556_588,1.0,0.19566063582897186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000317.jpg,556_588,1.0,0.22329911589622498
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000335.jpg,556_588,1.0,0.1872311383485794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000354.jpg,556_588,1.0,0.07963840663433075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000372.jpg,556_588,1.0,0.09126915782690048
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000390.jpg,556_588,1.0,0.20055562257766724
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000409.jpg,556_588,1.0,0.18458227813243866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000427.jpg,556_588,1.0,0.2374982237815857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000446.jpg,556_588,1.0,0.08492695540189743
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000464.jpg,556_588,1.0,0.0872170701622963
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000482.jpg,556_588,1.0,0.10960031300783157
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000501.jpg,556_588,1.0,0.06019572913646698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000519.jpg,556_588,1.0,0.07595750689506531
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000538.jpg,556_588,1.0,0.07126094400882721
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000005.jpg,556_588,1.0,0.11457909643650055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000017.jpg,556_588,1.0,0.08917346596717834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000029.jpg,556_588,1.0,0.1050977036356926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000042.jpg,556_588,1.0,0.09382893890142441
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000054.jpg,556_588,1.0,0.11190671473741531
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000067.jpg,556_588,1.0,0.08344589918851852
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000079.jpg,556_588,1.0,0.15474054217338562
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000092.jpg,556_588,1.0,0.10122539103031158
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000104.jpg,556_588,1.0,0.07517479360103607
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000117.jpg,556_588,1.0,0.08590591698884964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000129.jpg,556_588,1.0,0.07736344635486603
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000141.jpg,556_588,1.0,0.18345803022384644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000154.jpg,556_588,1.0,0.1818857640028
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000166.jpg,556_588,1.0,0.30173608660697937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000179.jpg,556_588,1.0,0.16254600882530212
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000191.jpg,556_588,1.0,0.0709017664194107
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000204.jpg,556_588,1.0,0.061497315764427185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000216.jpg,556_588,1.0,0.1009892001748085
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000229.jpg,556_588,1.0,0.24905923008918762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000241.jpg,556_588,1.0,0.15233014523983002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000253.jpg,556_588,1.0,0.18444715440273285
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000266.jpg,556_588,1.0,0.0637020468711853
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000278.jpg,556_588,1.0,0.18695776164531708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000291.jpg,556_588,1.0,0.17613495886325836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000303.jpg,556_588,1.0,0.32874539494514465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000316.jpg,556_588,1.0,0.16026967763900757
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000328.jpg,556_588,1.0,0.11305125802755356
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000341.jpg,556_588,1.0,0.09797191619873047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000353.jpg,556_588,1.0,0.10675371438264847
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000366.jpg,556_588,1.0,0.07057013362646103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000005.jpg,556_588,1.0,0.14054866135120392
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000017.jpg,556_588,1.0,0.3637712895870209
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000029.jpg,556_588,1.0,0.06455956399440765
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000042.jpg,556_588,1.0,0.1051512211561203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000054.jpg,556_588,1.0,0.051408570259809494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000067.jpg,556_588,1.0,0.1803411990404129
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000092.jpg,556_588,1.0,0.09261490404605865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000104.jpg,556_588,1.0,0.11005499213933945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000117.jpg,556_588,1.0,0.18536584079265594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000129.jpg,556_588,1.0,0.12185053527355194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000141.jpg,556_588,1.0,0.22795869410037994
