image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000062.jpg,241_210,1.0,0.953606128692627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000090.jpg,241_210,1.0,0.911145031452179
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000119.jpg,241_210,1.0,0.9471113681793213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000147.jpg,241_210,1.0,0.9870835542678833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000176.jpg,241_210,1.0,0.9807927012443542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000204.jpg,241_210,1.0,0.989791989326477
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000233.jpg,241_210,1.0,0.7690364718437195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000261.jpg,241_210,1.0,0.9947401881217957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000290.jpg,241_210,1.0,0.4423780143260956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000319.jpg,241_210,1.0,0.6481910943984985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000347.jpg,241_210,1.0,0.6542479991912842
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000376.jpg,241_210,1.0,0.8029188513755798
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000404.jpg,241_210,1.0,0.7263131141662598
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000433.jpg,241_210,1.0,0.6647977232933044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000461.jpg,241_210,1.0,0.7038688659667969
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000490.jpg,241_210,1.0,0.7809304594993591
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000518.jpg,241_210,1.0,0.5490826964378357
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000547.jpg,241_210,1.0,0.6995657682418823
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000576.jpg,241_210,1.0,0.5471487045288086
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000604.jpg,241_210,1.0,0.2487947642803192
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000633.jpg,241_210,1.0,0.5174514055252075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000661.jpg,241_210,1.0,0.6023417711257935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000690.jpg,241_210,1.0,0.8710277676582336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000718.jpg,241_210,1.0,0.5898403525352478
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000747.jpg,241_210,1.0,0.7970460057258606
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000775.jpg,241_210,1.0,0.8903121948242188
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000804.jpg,241_210,1.0,0.43633028864860535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000833.jpg,241_210,1.0,0.9417225122451782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000005.jpg,241_210,1.0,0.985913097858429
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000014.jpg,241_210,1.0,0.17838327586650848
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000024.jpg,241_210,1.0,0.8090731501579285
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000034.jpg,241_210,1.0,0.9185518026351929
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000043.jpg,241_210,1.0,0.8540998101234436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000053.jpg,241_210,1.0,0.910618245601654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000063.jpg,241_210,1.0,0.9440171122550964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000072.jpg,241_210,1.0,0.6562967896461487
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000082.jpg,241_210,1.0,0.8716697692871094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000092.jpg,241_210,1.0,0.8473016023635864
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000101.jpg,241_210,1.0,0.8474264144897461
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000111.jpg,241_210,1.0,0.9559537768363953
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000121.jpg,241_210,1.0,0.6910287141799927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000130.jpg,241_210,1.0,0.6701121926307678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000140.jpg,241_210,1.0,0.9121296405792236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000150.jpg,241_210,1.0,0.9894764423370361
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000160.jpg,241_210,1.0,0.9846295714378357
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000169.jpg,241_210,1.0,0.9916412830352783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000179.jpg,241_210,1.0,0.9408174753189087
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000189.jpg,241_210,1.0,0.9716268181800842
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000198.jpg,241_210,1.0,0.9928467869758606
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000208.jpg,241_210,1.0,0.8600980043411255
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000218.jpg,241_210,1.0,0.984015703201294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000227.jpg,241_210,1.0,0.9901180863380432
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000237.jpg,241_210,1.0,0.9857805371284485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000247.jpg,241_210,1.0,0.9948711395263672
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000256.jpg,241_210,1.0,0.9972188472747803
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000266.jpg,241_210,1.0,0.9280112981796265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000276.jpg,241_210,1.0,0.9985675811767578
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000286.jpg,241_210,1.0,0.9900023937225342
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000005.jpg,241_210,1.0,0.35799211263656616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000014.jpg,241_210,1.0,0.9235275983810425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000024.jpg,241_210,1.0,0.461585134267807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000034.jpg,241_210,1.0,0.12809020280838013
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000043.jpg,241_210,1.0,0.14376813173294067
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000053.jpg,241_210,1.0,0.8072912096977234
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000063.jpg,241_210,1.0,0.42064717411994934
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000072.jpg,241_210,1.0,0.8735166192054749
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000082.jpg,241_210,1.0,0.8083993196487427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000092.jpg,241_210,1.0,0.23446497321128845
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000101.jpg,241_210,1.0,0.19877488911151886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000111.jpg,241_210,1.0,0.843946099281311
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000121.jpg,241_210,1.0,0.7214587330818176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000130.jpg,241_210,1.0,0.34256285429000854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000140.jpg,241_210,1.0,0.07674847543239594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000150.jpg,241_210,1.0,0.14424699544906616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000160.jpg,241_210,1.0,0.0823364332318306
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000169.jpg,241_210,1.0,0.914276659488678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000179.jpg,241_210,1.0,0.6447927951812744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000189.jpg,241_210,1.0,0.5343328714370728
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000198.jpg,241_210,1.0,0.909619152545929
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000208.jpg,241_210,1.0,0.8883505463600159
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000218.jpg,241_210,1.0,0.5550210475921631
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000227.jpg,241_210,1.0,0.6191176176071167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000237.jpg,241_210,1.0,0.2862705886363983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000247.jpg,241_210,1.0,0.5414509177207947
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000256.jpg,241_210,1.0,0.7939862012863159
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000266.jpg,241_210,1.0,0.8510211110115051
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000276.jpg,241_210,1.0,0.6778097152709961
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000286.jpg,241_210,1.0,0.5660736560821533
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000005.jpg,241_210,1.0,0.9898964166641235
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000014.jpg,241_210,1.0,0.9974982142448425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000024.jpg,241_210,1.0,0.8601621985435486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000034.jpg,241_210,1.0,0.9819740056991577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000043.jpg,241_210,1.0,0.8823744654655457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000053.jpg,241_210,1.0,0.9935546517372131
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000063.jpg,241_210,1.0,0.9849209189414978
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000072.jpg,241_210,1.0,0.9903838634490967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000082.jpg,241_210,1.0,0.9942341446876526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000092.jpg,241_210,1.0,0.500540018081665
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000101.jpg,241_210,1.0,0.7548012137413025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000111.jpg,241_210,1.0,0.5694352388381958
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000121.jpg,241_210,1.0,0.9767650961875916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000130.jpg,241_210,1.0,0.9440118074417114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000140.jpg,241_210,1.0,0.8435705304145813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000150.jpg,241_210,1.0,0.9273707270622253
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000160.jpg,241_210,1.0,0.9743625521659851
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000169.jpg,241_210,1.0,0.9649175405502319
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000179.jpg,241_210,1.0,0.7736265063285828
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000189.jpg,241_210,1.0,0.9523813128471375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000198.jpg,241_210,1.0,0.9503626823425293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000208.jpg,241_210,1.0,0.978925883769989
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000218.jpg,241_210,1.0,0.9866238236427307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000227.jpg,241_210,1.0,0.9699907302856445
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000237.jpg,241_210,1.0,0.9126945734024048
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000247.jpg,241_210,1.0,0.7031242251396179
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000256.jpg,241_210,1.0,0.9816385507583618
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000266.jpg,241_210,1.0,0.8656038641929626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000276.jpg,241_210,1.0,0.7386393547058105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/241_210/frame_000286.jpg,241_210,1.0,0.9210913181304932
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000005.jpg,833,0.0,0.03521699458360672
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000025.jpg,833,0.0,0.04444895312190056
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000045.jpg,833,0.0,0.07510444521903992
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000065.jpg,833,0.0,0.04822789877653122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000086.jpg,833,0.0,0.041168197989463806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000106.jpg,833,0.0,0.01995433308184147
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000126.jpg,833,0.0,0.04433678835630417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000147.jpg,833,0.0,0.07866513729095459
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000167.jpg,833,0.0,0.036146678030490875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000187.jpg,833,0.0,0.03584108501672745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000208.jpg,833,0.0,0.07367780059576035
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000228.jpg,833,0.0,0.03471093997359276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000248.jpg,833,0.0,0.08731310069561005
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000269.jpg,833,0.0,0.03713645040988922
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000289.jpg,833,0.0,0.03013688139617443
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000309.jpg,833,0.0,0.025713251903653145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000329.jpg,833,0.0,0.030319005250930786
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000350.jpg,833,0.0,0.05666562542319298
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000370.jpg,833,0.0,0.07241364568471909
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000390.jpg,833,0.0,0.05438724532723427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000411.jpg,833,0.0,0.01693095453083515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000431.jpg,833,0.0,0.039585355669260025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000451.jpg,833,0.0,0.055503323674201965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000472.jpg,833,0.0,0.203407883644104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000492.jpg,833,0.0,0.06791821122169495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000512.jpg,833,0.0,0.13890676200389862
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000533.jpg,833,0.0,0.16295014321804047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000553.jpg,833,0.0,0.0629134476184845
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000573.jpg,833,0.0,0.03161710873246193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/833/frame_000594.jpg,833,0.0,0.04769397899508476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000005.jpg,032_944,1.0,0.25812870264053345
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000015.jpg,032_944,1.0,0.17486155033111572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000025.jpg,032_944,1.0,0.2862398028373718
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000035.jpg,032_944,1.0,0.2783205509185791
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000046.jpg,032_944,1.0,0.3026977479457855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000056.jpg,032_944,1.0,0.2989785671234131
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000066.jpg,032_944,1.0,0.2574915587902069
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000077.jpg,032_944,1.0,0.33325430750846863
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000087.jpg,032_944,1.0,0.22600603103637695
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000097.jpg,032_944,1.0,0.28054776787757874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000108.jpg,032_944,1.0,0.3034652769565582
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000118.jpg,032_944,1.0,0.2169785052537918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000128.jpg,032_944,1.0,0.2124190330505371
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000139.jpg,032_944,1.0,0.17781729996204376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000149.jpg,032_944,1.0,0.3028457462787628
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000159.jpg,032_944,1.0,0.3252386450767517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000169.jpg,032_944,1.0,0.23336933553218842
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000180.jpg,032_944,1.0,0.22145062685012817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000190.jpg,032_944,1.0,0.2944478392601013
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000200.jpg,032_944,1.0,0.2409764528274536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000211.jpg,032_944,1.0,0.2909204959869385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000221.jpg,032_944,1.0,0.25616052746772766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000231.jpg,032_944,1.0,0.3234891891479492
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000242.jpg,032_944,1.0,0.15935252606868744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000252.jpg,032_944,1.0,0.15631185472011566
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000262.jpg,032_944,1.0,0.23855896294116974
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000273.jpg,032_944,1.0,0.14798220992088318
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000283.jpg,032_944,1.0,0.2563799321651459
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000293.jpg,032_944,1.0,0.23297598958015442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000304.jpg,032_944,1.0,0.060215990990400314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000005.jpg,032_944,1.0,0.28255704045295715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000015.jpg,032_944,1.0,0.2824838161468506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000025.jpg,032_944,1.0,0.21403738856315613
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000035.jpg,032_944,1.0,0.285226047039032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000046.jpg,032_944,1.0,0.32071763277053833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000056.jpg,032_944,1.0,0.17235010862350464
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000066.jpg,032_944,1.0,0.15129397809505463
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000077.jpg,032_944,1.0,0.26100650429725647
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000087.jpg,032_944,1.0,0.22905375063419342
