image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000381.jpg,924_917,1.0,0.014654486440122128
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000396.jpg,924_917,1.0,0.029693912714719772
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000411.jpg,924_917,1.0,0.03190981224179268
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000426.jpg,924_917,1.0,0.06359778344631195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000442.jpg,924_917,1.0,0.04873457923531532
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000005.jpg,924_917,1.0,0.04238703474402428
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000020.jpg,924_917,1.0,0.03133942931890488
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000035.jpg,924_917,1.0,0.03721258044242859
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000050.jpg,924_917,1.0,0.02874324470758438
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000065.jpg,924_917,1.0,0.049331553280353546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000080.jpg,924_917,1.0,0.051399197429418564
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000095.jpg,924_917,1.0,0.030356192961335182
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000110.jpg,924_917,1.0,0.038920242339372635
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000125.jpg,924_917,1.0,0.048263706266880035
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000140.jpg,924_917,1.0,0.06398052722215652
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000155.jpg,924_917,1.0,0.04288743436336517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000170.jpg,924_917,1.0,0.04179486259818077
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000185.jpg,924_917,1.0,0.09534158557653427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000200.jpg,924_917,1.0,0.045790791511535645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000215.jpg,924_917,1.0,0.024073172360658646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000231.jpg,924_917,1.0,0.03178815171122551
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000246.jpg,924_917,1.0,0.043023016303777695
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000261.jpg,924_917,1.0,0.03266758844256401
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000276.jpg,924_917,1.0,0.04546923190355301
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000291.jpg,924_917,1.0,0.03200477361679077
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000306.jpg,924_917,1.0,0.04698828607797623
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000321.jpg,924_917,1.0,0.041968367993831635
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000336.jpg,924_917,1.0,0.07175923138856888
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000351.jpg,924_917,1.0,0.04327758401632309
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000366.jpg,924_917,1.0,0.0347171388566494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000381.jpg,924_917,1.0,0.0328235924243927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000396.jpg,924_917,1.0,0.046757519245147705
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000411.jpg,924_917,1.0,0.03210572898387909
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000426.jpg,924_917,1.0,0.0307000745087862
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/924_917/frame_000442.jpg,924_917,1.0,0.025666944682598114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000005.jpg,924_917,1.0,0.10268035531044006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000047.jpg,924_917,1.0,0.07170207053422928
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000090.jpg,924_917,1.0,0.03803207352757454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000132.jpg,924_917,1.0,0.10265100747346878
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000175.jpg,924_917,1.0,0.11387414485216141
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000218.jpg,924_917,1.0,0.09758096933364868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000260.jpg,924_917,1.0,0.11164848506450653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000303.jpg,924_917,1.0,0.0620487742125988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000346.jpg,924_917,1.0,0.0856359601020813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000388.jpg,924_917,1.0,0.09940923750400543
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000431.jpg,924_917,1.0,0.06308909505605698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000474.jpg,924_917,1.0,0.0939747542142868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000516.jpg,924_917,1.0,0.14173860847949982
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000559.jpg,924_917,1.0,0.11653275787830353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000602.jpg,924_917,1.0,0.09670709073543549
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000644.jpg,924_917,1.0,0.05233189836144447
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000687.jpg,924_917,1.0,0.07423415035009384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000730.jpg,924_917,1.0,0.0651095062494278
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000772.jpg,924_917,1.0,0.10868355631828308
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000815.jpg,924_917,1.0,0.09214235842227936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000858.jpg,924_917,1.0,0.08428303897380829
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000900.jpg,924_917,1.0,0.05849599093198776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000943.jpg,924_917,1.0,0.03155757114291191
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_000986.jpg,924_917,1.0,0.06391045451164246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001028.jpg,924_917,1.0,0.03350772708654404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001071.jpg,924_917,1.0,0.14658457040786743
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001114.jpg,924_917,1.0,0.049907080829143524
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001156.jpg,924_917,1.0,0.09773890674114227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001199.jpg,924_917,1.0,0.06366933882236481
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/924_917/frame_001242.jpg,924_917,1.0,0.17810095846652985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000005.jpg,205,0.0,0.15558362007141113
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000015.jpg,205,0.0,0.2435365915298462
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000025.jpg,205,0.0,0.2848678231239319
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000035.jpg,205,0.0,0.14764457941055298
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000045.jpg,205,0.0,0.1586645245552063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000056.jpg,205,0.0,0.10970518738031387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000066.jpg,205,0.0,0.1191287711262703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000076.jpg,205,0.0,0.2768515944480896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000086.jpg,205,0.0,0.1701466292142868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000096.jpg,205,0.0,0.17568203806877136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000107.jpg,205,0.0,0.05858533829450607
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000117.jpg,205,0.0,0.09670833498239517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000127.jpg,205,0.0,0.08343878388404846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000137.jpg,205,0.0,0.12798865139484406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000147.jpg,205,0.0,0.15737266838550568
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000158.jpg,205,0.0,0.22104229032993317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000168.jpg,205,0.0,0.15771228075027466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000178.jpg,205,0.0,0.15406443178653717
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000188.jpg,205,0.0,0.09660543501377106
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000219.jpg,205,0.0,0.1865537464618683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000229.jpg,205,0.0,0.1340837925672531
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000239.jpg,205,0.0,0.20106756687164307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000249.jpg,205,0.0,0.09892722219228745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000260.jpg,205,0.0,0.1822933703660965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000270.jpg,205,0.0,0.2297022044658661
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000280.jpg,205,0.0,0.14129577577114105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000290.jpg,205,0.0,0.2578234374523163
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/205/frame_000301.jpg,205,0.0,0.10859048366546631
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000005.jpg,441_439,1.0,0.06624966859817505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000015.jpg,441_439,1.0,0.05325673520565033
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000025.jpg,441_439,1.0,0.0687214657664299
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000035.jpg,441_439,1.0,0.0337672121822834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000045.jpg,441_439,1.0,0.03211628645658493
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000055.jpg,441_439,1.0,0.03880180045962334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000065.jpg,441_439,1.0,0.18705016374588013
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000075.jpg,441_439,1.0,0.11567861586809158
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000086.jpg,441_439,1.0,0.10809642821550369
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000096.jpg,441_439,1.0,0.06972366571426392
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000106.jpg,441_439,1.0,0.12083985656499863
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000116.jpg,441_439,1.0,0.09607761353254318
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000126.jpg,441_439,1.0,0.07271607965230942
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000136.jpg,441_439,1.0,0.09134282171726227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000146.jpg,441_439,1.0,0.20566806197166443
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000157.jpg,441_439,1.0,0.17074868083000183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000167.jpg,441_439,1.0,0.09307969361543655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000177.jpg,441_439,1.0,0.09495855867862701
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000187.jpg,441_439,1.0,0.1437775194644928
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000197.jpg,441_439,1.0,0.17137400805950165
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000207.jpg,441_439,1.0,0.1376764476299286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000217.jpg,441_439,1.0,0.09134412556886673
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000228.jpg,441_439,1.0,0.47746482491493225
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000238.jpg,441_439,1.0,0.2002492994070053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000248.jpg,441_439,1.0,0.19749845564365387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000258.jpg,441_439,1.0,0.05806934833526611
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000268.jpg,441_439,1.0,0.13464891910552979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000278.jpg,441_439,1.0,0.09283760190010071
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000288.jpg,441_439,1.0,0.18800553679466248
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000299.jpg,441_439,1.0,0.17133021354675293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000005.jpg,441_439,1.0,0.25726252794265747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000015.jpg,441_439,1.0,0.15289947390556335
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000025.jpg,441_439,1.0,0.15885572135448456
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000035.jpg,441_439,1.0,0.23186278343200684
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000045.jpg,441_439,1.0,0.15256951749324799
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000055.jpg,441_439,1.0,0.2182607799768448
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000065.jpg,441_439,1.0,0.20418456196784973
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000075.jpg,441_439,1.0,0.18055330216884613
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000086.jpg,441_439,1.0,0.24336427450180054
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000096.jpg,441_439,1.0,0.23427651822566986
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000106.jpg,441_439,1.0,0.18310169875621796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000116.jpg,441_439,1.0,0.2119649350643158
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000126.jpg,441_439,1.0,0.36518383026123047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000136.jpg,441_439,1.0,0.16292805969715118
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000146.jpg,441_439,1.0,0.1484563946723938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000157.jpg,441_439,1.0,0.2142488807439804
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000167.jpg,441_439,1.0,0.25275176763534546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000177.jpg,441_439,1.0,0.23311923444271088
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000187.jpg,441_439,1.0,0.31629565358161926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000197.jpg,441_439,1.0,0.3698413372039795
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000207.jpg,441_439,1.0,0.13503561913967133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000217.jpg,441_439,1.0,0.12221803516149521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000228.jpg,441_439,1.0,0.4482201039791107
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000238.jpg,441_439,1.0,0.16120833158493042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000248.jpg,441_439,1.0,0.3988041579723358
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000258.jpg,441_439,1.0,0.5701598525047302
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000268.jpg,441_439,1.0,0.19754905998706818
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000278.jpg,441_439,1.0,0.2606167793273926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000288.jpg,441_439,1.0,0.14278046786785126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000299.jpg,441_439,1.0,0.19106362760066986
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000005.jpg,441_439,1.0,0.11054451018571854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000020.jpg,441_439,1.0,0.0986742228269577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000036.jpg,441_439,1.0,0.07853597402572632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000051.jpg,441_439,1.0,0.15669368207454681
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000067.jpg,441_439,1.0,0.04641876742243767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000082.jpg,441_439,1.0,0.1309351772069931
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000098.jpg,441_439,1.0,0.2170303761959076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000113.jpg,441_439,1.0,0.06520961225032806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000129.jpg,441_439,1.0,0.09817008674144745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000144.jpg,441_439,1.0,0.16345910727977753
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000160.jpg,441_439,1.0,0.1989416480064392
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000176.jpg,441_439,1.0,0.17523406445980072
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000191.jpg,441_439,1.0,0.049145158380270004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000207.jpg,441_439,1.0,0.08387109637260437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000222.jpg,441_439,1.0,0.07497866451740265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000238.jpg,441_439,1.0,0.12066208571195602
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000253.jpg,441_439,1.0,0.0682053491473198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000269.jpg,441_439,1.0,0.12148627638816833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000284.jpg,441_439,1.0,0.0892350897192955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000300.jpg,441_439,1.0,0.06547725200653076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000316.jpg,441_439,1.0,0.12813539803028107
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000331.jpg,441_439,1.0,0.07017813622951508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000347.jpg,441_439,1.0,0.08951274305582047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000362.jpg,441_439,1.0,0.1149301752448082
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000378.jpg,441_439,1.0,0.0490715317428112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000393.jpg,441_439,1.0,0.09894295036792755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000409.jpg,441_439,1.0,0.06235751137137413
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000424.jpg,441_439,1.0,0.09420717507600784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000440.jpg,441_439,1.0,0.19948136806488037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000456.jpg,441_439,1.0,0.38083305954933167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000005.jpg,441_439,1.0,0.07787242531776428
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000015.jpg,441_439,1.0,0.05504384636878967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000025.jpg,441_439,1.0,0.04256512597203255
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000035.jpg,441_439,1.0,0.07213801890611649
