image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000020.jpg,441_439,1.0,0.2746421694755554
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000036.jpg,441_439,1.0,0.22816751897335052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000051.jpg,441_439,1.0,0.7702735662460327
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000067.jpg,441_439,1.0,0.36336034536361694
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000082.jpg,441_439,1.0,0.5737331509590149
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000098.jpg,441_439,1.0,0.7412697672843933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000113.jpg,441_439,1.0,0.4759746193885803
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000129.jpg,441_439,1.0,0.24865077435970306
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000144.jpg,441_439,1.0,0.5663108229637146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000160.jpg,441_439,1.0,0.3911707401275635
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000176.jpg,441_439,1.0,0.6996988654136658
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000191.jpg,441_439,1.0,0.1543074995279312
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000207.jpg,441_439,1.0,0.12798510491847992
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000222.jpg,441_439,1.0,0.2710531949996948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000238.jpg,441_439,1.0,0.7164240479469299
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000253.jpg,441_439,1.0,0.22261975705623627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000269.jpg,441_439,1.0,0.7259780168533325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000284.jpg,441_439,1.0,0.597150444984436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000300.jpg,441_439,1.0,0.37004658579826355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000316.jpg,441_439,1.0,0.2581796944141388
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000331.jpg,441_439,1.0,0.530646026134491
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000347.jpg,441_439,1.0,0.5234819650650024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000362.jpg,441_439,1.0,0.23601669073104858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000378.jpg,441_439,1.0,0.12646682560443878
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000393.jpg,441_439,1.0,0.19861650466918945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000409.jpg,441_439,1.0,0.09912816435098648
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000424.jpg,441_439,1.0,0.2840363383293152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000440.jpg,441_439,1.0,0.4814208447933197
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000456.jpg,441_439,1.0,0.5342702269554138
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000005.jpg,441_439,1.0,0.7291173934936523
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000015.jpg,441_439,1.0,0.4254012107849121
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000025.jpg,441_439,1.0,0.6583381295204163
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000035.jpg,441_439,1.0,0.6313511729240417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000045.jpg,441_439,1.0,0.539209246635437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000055.jpg,441_439,1.0,0.17738772928714752
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000065.jpg,441_439,1.0,0.17109355330467224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000075.jpg,441_439,1.0,0.16815537214279175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000086.jpg,441_439,1.0,0.2821487784385681
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000096.jpg,441_439,1.0,0.3797415494918823
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000106.jpg,441_439,1.0,0.45595988631248474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000116.jpg,441_439,1.0,0.2615675628185272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000126.jpg,441_439,1.0,0.19020837545394897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000136.jpg,441_439,1.0,0.26984357833862305
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000146.jpg,441_439,1.0,0.3034476637840271
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000157.jpg,441_439,1.0,0.27743300795555115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000167.jpg,441_439,1.0,0.18569348752498627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000177.jpg,441_439,1.0,0.2997377812862396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000187.jpg,441_439,1.0,0.37716206908226013
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000197.jpg,441_439,1.0,0.1694716513156891
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000207.jpg,441_439,1.0,0.18374253809452057
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000217.jpg,441_439,1.0,0.17510811984539032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000228.jpg,441_439,1.0,0.26648759841918945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000238.jpg,441_439,1.0,0.4062478244304657
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000248.jpg,441_439,1.0,0.1415019929409027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000258.jpg,441_439,1.0,0.783958911895752
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000268.jpg,441_439,1.0,0.18075597286224365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000278.jpg,441_439,1.0,0.29886141419410706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000288.jpg,441_439,1.0,0.3460896909236908
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000299.jpg,441_439,1.0,0.1617417186498642
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/446_667/frame_000232.jpg,446_667,1.0,0.4589710235595703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000005.jpg,241,0.0,0.057722121477127075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000014.jpg,241,0.0,0.09605506807565689
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000024.jpg,241,0.0,0.044405512511730194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000034.jpg,241,0.0,0.049862269312143326
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000043.jpg,241,0.0,0.07275288552045822
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000053.jpg,241,0.0,0.10541211813688278
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000063.jpg,241,0.0,0.1749955415725708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000072.jpg,241,0.0,0.11028032749891281
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000082.jpg,241,0.0,0.09999323636293411
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000092.jpg,241,0.0,0.02448084019124508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000101.jpg,241,0.0,0.0438976027071476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000111.jpg,241,0.0,0.10822615027427673
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000121.jpg,241,0.0,0.0511726550757885
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000130.jpg,241,0.0,0.043383557349443436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000140.jpg,241,0.0,0.08658415824174881
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000150.jpg,241,0.0,0.07417140901088715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000160.jpg,241,0.0,0.09970542043447495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000169.jpg,241,0.0,0.16839741170406342
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000179.jpg,241,0.0,0.061295341700315475
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000189.jpg,241,0.0,0.05462678521871567
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000198.jpg,241,0.0,0.04763122275471687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000208.jpg,241,0.0,0.08287493884563446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000218.jpg,241,0.0,0.1260790228843689
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000227.jpg,241,0.0,0.08867302536964417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000237.jpg,241,0.0,0.11955387890338898
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000247.jpg,241,0.0,0.06304008513689041
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000256.jpg,241,0.0,0.0876503735780716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000266.jpg,241,0.0,0.05849514901638031
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000276.jpg,241,0.0,0.09025370329618454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000286.jpg,241,0.0,0.09256616234779358
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000005.jpg,646,0.0,0.21340684592723846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000019.jpg,646,0.0,0.10222859680652618
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000034.jpg,646,0.0,0.13279733061790466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000049.jpg,646,0.0,0.2456156611442566
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000064.jpg,646,0.0,0.14343638718128204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000078.jpg,646,0.0,0.08507780730724335
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000093.jpg,646,0.0,0.08107544481754303
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000108.jpg,646,0.0,0.09843233227729797
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000123.jpg,646,0.0,0.12703242897987366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000138.jpg,646,0.0,0.074430450797081
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000152.jpg,646,0.0,0.15501712262630463
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000167.jpg,646,0.0,0.09454067051410675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000182.jpg,646,0.0,0.0930316299200058
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000197.jpg,646,0.0,0.11807505041360855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000212.jpg,646,0.0,0.12135303020477295
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000226.jpg,646,0.0,0.13597093522548676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000241.jpg,646,0.0,0.17071452736854553
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000256.jpg,646,0.0,0.16438628733158112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000271.jpg,646,0.0,0.13623470067977905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000286.jpg,646,0.0,0.06996273249387741
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000300.jpg,646,0.0,0.23735736310482025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000315.jpg,646,0.0,0.10304183512926102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000330.jpg,646,0.0,0.14248113334178925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000345.jpg,646,0.0,0.16451089084148407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000360.jpg,646,0.0,0.10449717938899994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000374.jpg,646,0.0,0.11200729757547379
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000389.jpg,646,0.0,0.13072454929351807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000404.jpg,646,0.0,0.16784176230430603
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000419.jpg,646,0.0,0.16800162196159363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000434.jpg,646,0.0,0.1032387763261795
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000005.jpg,249_280,1.0,0.3202305734157562
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000025.jpg,249_280,1.0,0.31523412466049194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000046.jpg,249_280,1.0,0.19881579279899597
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000066.jpg,249_280,1.0,0.4708538055419922
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000087.jpg,249_280,1.0,0.12101323157548904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000107.jpg,249_280,1.0,0.25062990188598633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000128.jpg,249_280,1.0,0.29597142338752747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000169.jpg,249_280,1.0,0.16405509412288666
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000189.jpg,249_280,1.0,0.25426730513572693
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000210.jpg,249_280,1.0,0.18540389835834503
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000230.jpg,249_280,1.0,0.32819586992263794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000251.jpg,249_280,1.0,0.3531457185745239
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000271.jpg,249_280,1.0,0.13931706547737122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000292.jpg,249_280,1.0,0.7232072353363037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000312.jpg,249_280,1.0,0.2145170420408249
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000333.jpg,249_280,1.0,0.36298808455467224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000353.jpg,249_280,1.0,0.2599080801010132
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000415.jpg,249_280,1.0,0.1886991709470749
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000435.jpg,249_280,1.0,0.15393902361392975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000476.jpg,249_280,1.0,0.16232450306415558
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000558.jpg,249_280,1.0,0.39634743332862854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000579.jpg,249_280,1.0,0.618227481842041
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000600.jpg,249_280,1.0,0.3240804970264435
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000005.jpg,249_280,1.0,0.2292323112487793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000025.jpg,249_280,1.0,0.3058074116706848
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000046.jpg,249_280,1.0,0.409024715423584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000066.jpg,249_280,1.0,0.20460167527198792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000087.jpg,249_280,1.0,0.24011990427970886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000107.jpg,249_280,1.0,0.09308984875679016
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000128.jpg,249_280,1.0,0.11639770865440369
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000169.jpg,249_280,1.0,0.14155098795890808
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000189.jpg,249_280,1.0,0.13611848652362823
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000210.jpg,249_280,1.0,0.23937343060970306
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000230.jpg,249_280,1.0,0.18956975638866425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000251.jpg,249_280,1.0,0.44524049758911133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000271.jpg,249_280,1.0,0.5376598834991455
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000292.jpg,249_280,1.0,0.16739018261432648
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000312.jpg,249_280,1.0,0.31063371896743774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000333.jpg,249_280,1.0,0.2337137758731842
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000353.jpg,249_280,1.0,0.22733958065509796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000374.jpg,249_280,1.0,0.1270325481891632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000394.jpg,249_280,1.0,0.24371516704559326
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000415.jpg,249_280,1.0,0.19231323897838593
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000435.jpg,249_280,1.0,0.1784670501947403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000456.jpg,249_280,1.0,0.13976074755191803
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000476.jpg,249_280,1.0,0.3537936806678772
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000497.jpg,249_280,1.0,0.09788987040519714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000517.jpg,249_280,1.0,0.13098369538784027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000538.jpg,249_280,1.0,0.21064206957817078
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000558.jpg,249_280,1.0,0.0976550430059433
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000579.jpg,249_280,1.0,0.1606883406639099
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000600.jpg,249_280,1.0,0.22570373117923737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000005.jpg,249_280,1.0,0.35597631335258484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000026.jpg,249_280,1.0,0.24045689404010773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000047.jpg,249_280,1.0,0.29166117310523987
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000069.jpg,249_280,1.0,0.3035832345485687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000090.jpg,249_280,1.0,0.3300490975379944
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000112.jpg,249_280,1.0,0.579221248626709
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000133.jpg,249_280,1.0,0.21252848207950592
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000176.jpg,249_280,1.0,0.40235424041748047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000197.jpg,249_280,1.0,0.2346574068069458
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000219.jpg,249_280,1.0,0.2755531668663025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000240.jpg,249_280,1.0,0.19759099185466766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000261.jpg,249_280,1.0,0.19811807572841644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000283.jpg,249_280,1.0,0.26735466718673706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000304.jpg,249_280,1.0,0.3605177104473114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000326.jpg,249_280,1.0,0.2429763227701187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000347.jpg,249_280,1.0,0.19001589715480804
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000369.jpg,249_280,1.0,0.26404961943626404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000411.jpg,249_280,1.0,0.20918357372283936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000433.jpg,249_280,1.0,0.3248913288116455
