image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000202.jpg,247_229,1.0,0.8916662335395813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000215.jpg,247_229,1.0,0.8873006701469421
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000228.jpg,247_229,1.0,0.8890270590782166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000241.jpg,247_229,1.0,0.8171575665473938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000254.jpg,247_229,1.0,0.9531137943267822
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000267.jpg,247_229,1.0,0.9320874214172363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000280.jpg,247_229,1.0,0.9156996011734009
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000294.jpg,247_229,1.0,0.9128498435020447
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000307.jpg,247_229,1.0,0.8374489545822144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000320.jpg,247_229,1.0,0.8525028824806213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000333.jpg,247_229,1.0,0.8585419058799744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000346.jpg,247_229,1.0,0.8529326319694519
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000359.jpg,247_229,1.0,0.8643531799316406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000372.jpg,247_229,1.0,0.7516227960586548
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000386.jpg,247_229,1.0,0.8600203990936279
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000005.jpg,258_246,1.0,0.6059181094169617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000021.jpg,258_246,1.0,0.6124992966651917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000038.jpg,258_246,1.0,0.5913278460502625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000055.jpg,258_246,1.0,0.6017985939979553
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000071.jpg,258_246,1.0,0.7000932097434998
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000088.jpg,258_246,1.0,0.3992670178413391
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000105.jpg,258_246,1.0,0.5588051676750183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000122.jpg,258_246,1.0,0.508484423160553
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000138.jpg,258_246,1.0,0.7153077721595764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000155.jpg,258_246,1.0,0.6890292167663574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000172.jpg,258_246,1.0,0.6523488759994507
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000188.jpg,258_246,1.0,0.6751720905303955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000205.jpg,258_246,1.0,0.6229784488677979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000222.jpg,258_246,1.0,0.6909253597259521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000239.jpg,258_246,1.0,0.7772741317749023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000255.jpg,258_246,1.0,0.7499275207519531
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000272.jpg,258_246,1.0,0.6088061332702637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000289.jpg,258_246,1.0,0.8542382121086121
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000306.jpg,258_246,1.0,0.599782407283783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000322.jpg,258_246,1.0,0.8948870897293091
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000339.jpg,258_246,1.0,0.8235169649124146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000356.jpg,258_246,1.0,0.6409519910812378
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000372.jpg,258_246,1.0,0.5409982204437256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000389.jpg,258_246,1.0,0.6780704259872437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000406.jpg,258_246,1.0,0.6043444871902466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000423.jpg,258_246,1.0,0.6493647694587708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000439.jpg,258_246,1.0,0.5785313248634338
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000456.jpg,258_246,1.0,0.6870273351669312
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000473.jpg,258_246,1.0,0.6767054200172424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000490.jpg,258_246,1.0,0.5166602730751038
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000005.jpg,258_246,1.0,0.5744106769561768
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000021.jpg,258_246,1.0,0.6466529369354248
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000038.jpg,258_246,1.0,0.5093320608139038
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000055.jpg,258_246,1.0,0.5708763003349304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000071.jpg,258_246,1.0,0.610596776008606
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000088.jpg,258_246,1.0,0.4474336504936218
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000105.jpg,258_246,1.0,0.8895906209945679
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000122.jpg,258_246,1.0,0.6563876867294312
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000138.jpg,258_246,1.0,0.7032284736633301
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000155.jpg,258_246,1.0,0.640194296836853
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000172.jpg,258_246,1.0,0.5253326892852783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000188.jpg,258_246,1.0,0.6985068321228027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000205.jpg,258_246,1.0,0.5039086937904358
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000222.jpg,258_246,1.0,0.6355297565460205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000239.jpg,258_246,1.0,0.6952360272407532
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000255.jpg,258_246,1.0,0.6696025133132935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000272.jpg,258_246,1.0,0.6553964614868164
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000289.jpg,258_246,1.0,0.7051979899406433
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000306.jpg,258_246,1.0,0.5793839693069458
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000322.jpg,258_246,1.0,0.6086093783378601
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000339.jpg,258_246,1.0,0.5907511115074158
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000356.jpg,258_246,1.0,0.6029667854309082
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000372.jpg,258_246,1.0,0.6357454061508179
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000389.jpg,258_246,1.0,0.5998455286026001
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000406.jpg,258_246,1.0,0.6507856845855713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000423.jpg,258_246,1.0,0.6372528076171875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000439.jpg,258_246,1.0,0.5657301545143127
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000456.jpg,258_246,1.0,0.5919861197471619
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000473.jpg,258_246,1.0,0.6438956260681152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000490.jpg,258_246,1.0,0.5080288648605347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000005.jpg,258_246,1.0,0.5044354796409607
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000021.jpg,258_246,1.0,0.6308419108390808
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000038.jpg,258_246,1.0,0.46956244111061096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000055.jpg,258_246,1.0,0.5279672145843506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000072.jpg,258_246,1.0,0.5619420409202576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000088.jpg,258_246,1.0,0.3086187541484833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000122.jpg,258_246,1.0,0.5483887791633606
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000139.jpg,258_246,1.0,0.5783495306968689
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000156.jpg,258_246,1.0,0.573135256767273
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000172.jpg,258_246,1.0,0.4612278938293457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000189.jpg,258_246,1.0,0.7810938954353333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000206.jpg,258_246,1.0,0.6383731961250305
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000223.jpg,258_246,1.0,0.6380007266998291
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000240.jpg,258_246,1.0,0.7967371940612793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000256.jpg,258_246,1.0,0.6487838625907898
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000273.jpg,258_246,1.0,0.5932711362838745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000290.jpg,258_246,1.0,0.5636694431304932
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000307.jpg,258_246,1.0,0.5261223316192627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000324.jpg,258_246,1.0,0.5098195672035217
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000340.jpg,258_246,1.0,0.4769136607646942
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000357.jpg,258_246,1.0,0.6120275259017944
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000374.jpg,258_246,1.0,0.5673254132270813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000391.jpg,258_246,1.0,0.5567005276679993
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000408.jpg,258_246,1.0,0.6382312774658203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000424.jpg,258_246,1.0,0.5806763172149658
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000441.jpg,258_246,1.0,0.6293737292289734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000458.jpg,258_246,1.0,0.6724460124969482
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000475.jpg,258_246,1.0,0.5549846291542053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000492.jpg,258_246,1.0,0.5898725986480713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000005.jpg,258_246,1.0,0.6385968327522278
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000021.jpg,258_246,1.0,0.6087936758995056
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000038.jpg,258_246,1.0,0.7898038625717163
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000055.jpg,258_246,1.0,0.6070659160614014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000071.jpg,258_246,1.0,0.6043722629547119
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000088.jpg,258_246,1.0,0.3839694857597351
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000105.jpg,258_246,1.0,0.8730034232139587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000122.jpg,258_246,1.0,0.5524389147758484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000138.jpg,258_246,1.0,0.730055570602417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000155.jpg,258_246,1.0,0.6582213044166565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000172.jpg,258_246,1.0,0.6319612264633179
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000188.jpg,258_246,1.0,0.712429404258728
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000205.jpg,258_246,1.0,0.6291183233261108
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000222.jpg,258_246,1.0,0.49608471989631653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000239.jpg,258_246,1.0,0.686235785484314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000255.jpg,258_246,1.0,0.7238132953643799
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000272.jpg,258_246,1.0,0.6676655411720276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000289.jpg,258_246,1.0,0.7191721200942993
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000306.jpg,258_246,1.0,0.6842455267906189
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000322.jpg,258_246,1.0,0.6889095306396484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000339.jpg,258_246,1.0,0.7661318182945251
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000356.jpg,258_246,1.0,0.7112494111061096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000372.jpg,258_246,1.0,0.7160202860832214
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000389.jpg,258_246,1.0,0.7267602682113647
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000406.jpg,258_246,1.0,0.779347836971283
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000423.jpg,258_246,1.0,0.7255041599273682
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000439.jpg,258_246,1.0,0.6487292051315308
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000456.jpg,258_246,1.0,0.6496340036392212
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000473.jpg,258_246,1.0,0.6420477628707886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000490.jpg,258_246,1.0,0.4950302243232727
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000005.jpg,246,0.0,0.5658641457557678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000021.jpg,246,0.0,0.6330299377441406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000038.jpg,246,0.0,0.6442614793777466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000055.jpg,246,0.0,0.6522794961929321
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000071.jpg,246,0.0,0.8587186932563782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000088.jpg,246,0.0,0.8187780380249023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000105.jpg,246,0.0,0.713331401348114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000122.jpg,246,0.0,0.8149883151054382
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000155.jpg,246,0.0,0.6462876200675964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000172.jpg,246,0.0,0.6953044533729553
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000188.jpg,246,0.0,0.8128443360328674
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000205.jpg,246,0.0,0.8102483153343201
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000222.jpg,246,0.0,0.7710868716239929
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000239.jpg,246,0.0,0.532599687576294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000255.jpg,246,0.0,0.7518520951271057
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000272.jpg,246,0.0,0.6587053537368774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000306.jpg,246,0.0,0.5383394956588745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000322.jpg,246,0.0,0.6064594388008118
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000339.jpg,246,0.0,0.7994921803474426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000356.jpg,246,0.0,0.737114429473877
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000372.jpg,246,0.0,0.8732525706291199
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000389.jpg,246,0.0,0.7606928944587708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000406.jpg,246,0.0,0.843065083026886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000423.jpg,246,0.0,0.7019378542900085
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000456.jpg,246,0.0,0.6291813254356384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000473.jpg,246,0.0,0.7297022938728333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000490.jpg,246,0.0,0.653354287147522
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000005.jpg,441,0.0,0.6844341158866882
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000015.jpg,441,0.0,0.7329322695732117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000025.jpg,441,0.0,0.5441983938217163
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000035.jpg,441,0.0,0.7428080439567566
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000045.jpg,441,0.0,0.7355322241783142
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000055.jpg,441,0.0,0.5706706643104553
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000065.jpg,441,0.0,0.613198459148407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000075.jpg,441,0.0,0.6783561706542969
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000086.jpg,441,0.0,0.5876405239105225
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000096.jpg,441,0.0,0.6606587171554565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000106.jpg,441,0.0,0.6923643946647644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000116.jpg,441,0.0,0.7910985350608826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000126.jpg,441,0.0,0.84040766954422
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000136.jpg,441,0.0,0.828169047832489
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000146.jpg,441,0.0,0.8963892459869385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000157.jpg,441,0.0,0.8039183020591736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000167.jpg,441,0.0,0.8182876706123352
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000177.jpg,441,0.0,0.8559554219245911
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000187.jpg,441,0.0,0.8720741868019104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000197.jpg,441,0.0,0.6856749653816223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000207.jpg,441,0.0,0.8602805137634277
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000217.jpg,441,0.0,0.8858886361122131
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000228.jpg,441,0.0,0.8163842558860779
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000238.jpg,441,0.0,0.7758647203445435
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000248.jpg,441,0.0,0.7971125841140747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000258.jpg,441,0.0,0.7742139101028442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000268.jpg,441,0.0,0.7883580327033997
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000278.jpg,441,0.0,0.7584906816482544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000288.jpg,441,0.0,0.7268860340118408
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000299.jpg,441,0.0,0.5506168603897095
