image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000222.jpg,246,0.0,0.034116167575120926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000239.jpg,246,0.0,0.025330986827611923
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000255.jpg,246,0.0,0.02949945628643036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000272.jpg,246,0.0,0.031629011034965515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000306.jpg,246,0.0,0.026938196271657944
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000322.jpg,246,0.0,0.014272686094045639
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000339.jpg,246,0.0,0.013459035195410252
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000356.jpg,246,0.0,0.03469386324286461
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000372.jpg,246,0.0,0.07857734709978104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000389.jpg,246,0.0,0.09989603608846664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000406.jpg,246,0.0,0.08005685359239578
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000423.jpg,246,0.0,0.11409328132867813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000456.jpg,246,0.0,0.07323849201202393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000473.jpg,246,0.0,0.025092830881476402
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/246/frame_000490.jpg,246,0.0,0.028308333829045296
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000005.jpg,441,0.0,0.16603951156139374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000015.jpg,441,0.0,0.035523299127817154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000025.jpg,441,0.0,0.03212887421250343
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000035.jpg,441,0.0,0.02135869301855564
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000045.jpg,441,0.0,0.2587701380252838
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000055.jpg,441,0.0,0.04630633443593979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000065.jpg,441,0.0,0.07583886384963989
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000075.jpg,441,0.0,0.051090165972709656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000086.jpg,441,0.0,0.03951895609498024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000096.jpg,441,0.0,0.14328081905841827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000106.jpg,441,0.0,0.05878002196550369
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000116.jpg,441,0.0,0.054275091737508774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000126.jpg,441,0.0,0.13443180918693542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000136.jpg,441,0.0,0.16453824937343597
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000146.jpg,441,0.0,0.14482495188713074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000157.jpg,441,0.0,0.08357451111078262
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000167.jpg,441,0.0,0.15265528857707977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000177.jpg,441,0.0,0.1326945722103119
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000187.jpg,441,0.0,0.09090333431959152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000197.jpg,441,0.0,0.22867132723331451
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000207.jpg,441,0.0,0.09119567275047302
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000217.jpg,441,0.0,0.030750347301363945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000228.jpg,441,0.0,0.02865663543343544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000238.jpg,441,0.0,0.07955212146043777
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000248.jpg,441,0.0,0.07529725134372711
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000258.jpg,441,0.0,0.026311833411455154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000268.jpg,441,0.0,0.19938626885414124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000278.jpg,441,0.0,0.17670544981956482
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000288.jpg,441,0.0,0.22915512323379517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/441/frame_000299.jpg,441,0.0,0.09946451336145401
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000005.jpg,229_247,1.0,0.05137611925601959
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000057.jpg,229_247,1.0,0.040439996868371964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000083.jpg,229_247,1.0,0.27530965209007263
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000096.jpg,229_247,1.0,0.047883227467536926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000110.jpg,229_247,1.0,0.031397994607686996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000123.jpg,229_247,1.0,0.027040399610996246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000136.jpg,229_247,1.0,0.03946658968925476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000188.jpg,229_247,1.0,0.07999439537525177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000202.jpg,229_247,1.0,0.022733351215720177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000215.jpg,229_247,1.0,0.06480783969163895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000241.jpg,229_247,1.0,0.07010965794324875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000254.jpg,229_247,1.0,0.1103067621588707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000267.jpg,229_247,1.0,0.023725638166069984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/229_247/frame_000280.jpg,229_247,1.0,0.07508434355258942
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/229_247/frame_000307.jpg,229_247,1.0,0.03384852409362793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000005.jpg,258_246,1.0,0.3936428129673004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000021.jpg,258_246,1.0,0.5082922577857971
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000038.jpg,258_246,1.0,0.2872745096683502
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000055.jpg,258_246,1.0,0.26108649373054504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000071.jpg,258_246,1.0,0.4189809262752533
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000088.jpg,258_246,1.0,0.13653549551963806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000105.jpg,258_246,1.0,0.1638454794883728
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000122.jpg,258_246,1.0,0.44461679458618164
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000138.jpg,258_246,1.0,0.4141981601715088
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000155.jpg,258_246,1.0,0.4852171540260315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000172.jpg,258_246,1.0,0.41785532236099243
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000188.jpg,258_246,1.0,0.6962794661521912
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000205.jpg,258_246,1.0,0.6708986759185791
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000222.jpg,258_246,1.0,0.6807151436805725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000239.jpg,258_246,1.0,0.5129881501197815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000255.jpg,258_246,1.0,0.5332886576652527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000272.jpg,258_246,1.0,0.3869803249835968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000289.jpg,258_246,1.0,0.9007600545883179
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000306.jpg,258_246,1.0,0.4264999032020569
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000322.jpg,258_246,1.0,0.8058377504348755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000339.jpg,258_246,1.0,0.7046363353729248
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000356.jpg,258_246,1.0,0.610939085483551
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000372.jpg,258_246,1.0,0.540720522403717
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000389.jpg,258_246,1.0,0.7400793433189392
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000406.jpg,258_246,1.0,0.5049803256988525
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000423.jpg,258_246,1.0,0.6091692447662354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000439.jpg,258_246,1.0,0.7065712809562683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000456.jpg,258_246,1.0,0.7576323747634888
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000473.jpg,258_246,1.0,0.7802958488464355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000490.jpg,258_246,1.0,0.5964041352272034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000005.jpg,258_246,1.0,0.5358575582504272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000021.jpg,258_246,1.0,0.4805721044540405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000038.jpg,258_246,1.0,0.23541271686553955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000055.jpg,258_246,1.0,0.33280041813850403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000071.jpg,258_246,1.0,0.40959784388542175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000088.jpg,258_246,1.0,0.3840610682964325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000105.jpg,258_246,1.0,0.7070708274841309
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000122.jpg,258_246,1.0,0.3952576220035553
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000138.jpg,258_246,1.0,0.32412612438201904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000155.jpg,258_246,1.0,0.5930204391479492
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000172.jpg,258_246,1.0,0.28712430596351624
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000188.jpg,258_246,1.0,0.675823986530304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000205.jpg,258_246,1.0,0.5453202128410339
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000222.jpg,258_246,1.0,0.6661157011985779
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000239.jpg,258_246,1.0,0.6599721908569336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000255.jpg,258_246,1.0,0.33014097809791565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000272.jpg,258_246,1.0,0.5493643283843994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000289.jpg,258_246,1.0,0.4390660524368286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000306.jpg,258_246,1.0,0.41058051586151123
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000322.jpg,258_246,1.0,0.47846177220344543
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000339.jpg,258_246,1.0,0.43532389402389526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000356.jpg,258_246,1.0,0.40257930755615234
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000372.jpg,258_246,1.0,0.4966714084148407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000389.jpg,258_246,1.0,0.5978981852531433
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000406.jpg,258_246,1.0,0.6285924315452576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000423.jpg,258_246,1.0,0.4950166642665863
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000439.jpg,258_246,1.0,0.6781354546546936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000456.jpg,258_246,1.0,0.527914822101593
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000473.jpg,258_246,1.0,0.38023504614830017
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000490.jpg,258_246,1.0,0.5421620607376099
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000005.jpg,258_246,1.0,0.3417012393474579
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000021.jpg,258_246,1.0,0.44739940762519836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000038.jpg,258_246,1.0,0.31154441833496094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000055.jpg,258_246,1.0,0.5216286778450012
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000072.jpg,258_246,1.0,0.40018513798713684
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000088.jpg,258_246,1.0,0.06061951443552971
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000122.jpg,258_246,1.0,0.37868237495422363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000139.jpg,258_246,1.0,0.450861394405365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000156.jpg,258_246,1.0,0.4288148283958435
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000172.jpg,258_246,1.0,0.2994832992553711
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000189.jpg,258_246,1.0,0.20932890474796295
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000206.jpg,258_246,1.0,0.6900594830513
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000223.jpg,258_246,1.0,0.7147737741470337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000240.jpg,258_246,1.0,0.49365928769111633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000256.jpg,258_246,1.0,0.4275783896446228
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000273.jpg,258_246,1.0,0.33284392952919006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000290.jpg,258_246,1.0,0.6611908674240112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000307.jpg,258_246,1.0,0.6808353066444397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000324.jpg,258_246,1.0,0.49499669671058655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000340.jpg,258_246,1.0,0.3797694742679596
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000357.jpg,258_246,1.0,0.5698297023773193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000374.jpg,258_246,1.0,0.48420044779777527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000391.jpg,258_246,1.0,0.5685835480690002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000408.jpg,258_246,1.0,0.6414200663566589
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000424.jpg,258_246,1.0,0.456324964761734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000441.jpg,258_246,1.0,0.6634668111801147
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000458.jpg,258_246,1.0,0.6355542540550232
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000475.jpg,258_246,1.0,0.4860183000564575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000492.jpg,258_246,1.0,0.4366808533668518
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000005.jpg,258_246,1.0,0.4653048515319824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000021.jpg,258_246,1.0,0.6805185079574585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000038.jpg,258_246,1.0,0.17514252662658691
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000055.jpg,258_246,1.0,0.19196175038814545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000071.jpg,258_246,1.0,0.5162215828895569
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000088.jpg,258_246,1.0,0.0962267518043518
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000105.jpg,258_246,1.0,0.3696059286594391
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000122.jpg,258_246,1.0,0.5167539715766907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000138.jpg,258_246,1.0,0.1859602928161621
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000155.jpg,258_246,1.0,0.15936629474163055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000172.jpg,258_246,1.0,0.4851391017436981
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000188.jpg,258_246,1.0,0.7247090935707092
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000205.jpg,258_246,1.0,0.6806342005729675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000222.jpg,258_246,1.0,0.6099512577056885
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000239.jpg,258_246,1.0,0.5976641178131104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000255.jpg,258_246,1.0,0.31269118189811707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000272.jpg,258_246,1.0,0.7137486338615417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000289.jpg,258_246,1.0,0.5245300531387329
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000306.jpg,258_246,1.0,0.2635393440723419
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000322.jpg,258_246,1.0,0.14747367799282074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000339.jpg,258_246,1.0,0.13662363588809967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000356.jpg,258_246,1.0,0.2008945792913437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000372.jpg,258_246,1.0,0.22338365018367767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000389.jpg,258_246,1.0,0.2210446447134018
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000406.jpg,258_246,1.0,0.32845690846443176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000423.jpg,258_246,1.0,0.3541033864021301
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000439.jpg,258_246,1.0,0.5765017867088318
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000456.jpg,258_246,1.0,0.6110295057296753
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000473.jpg,258_246,1.0,0.5643652677536011
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000490.jpg,258_246,1.0,0.6545347571372986
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000005.jpg,627,0.0,0.029338780790567398
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000017.jpg,627,0.0,0.025944236665964127
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000030.jpg,627,0.0,0.03225090354681015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000042.jpg,627,0.0,0.02300695702433586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000055.jpg,627,0.0,0.03445880487561226
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000067.jpg,627,0.0,0.05229981988668442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000080.jpg,627,0.0,0.03318588435649872
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000092.jpg,627,0.0,0.015107191167771816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000105.jpg,627,0.0,0.024833891540765762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000117.jpg,627,0.0,0.017070341855287552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000130.jpg,627,0.0,0.03574181720614433
