image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000207.jpg,441_439,1.0,0.7092456221580505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000222.jpg,441_439,1.0,0.5355342626571655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000238.jpg,441_439,1.0,0.7472571730613708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000253.jpg,441_439,1.0,0.6346275806427002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000269.jpg,441_439,1.0,0.5782515406608582
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000284.jpg,441_439,1.0,0.3743561804294586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000300.jpg,441_439,1.0,0.4907085597515106
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000316.jpg,441_439,1.0,0.7774622440338135
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000331.jpg,441_439,1.0,0.4053093492984772
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000347.jpg,441_439,1.0,0.7812702655792236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000362.jpg,441_439,1.0,0.7279815673828125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000378.jpg,441_439,1.0,0.6931202411651611
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000393.jpg,441_439,1.0,0.5624421834945679
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000409.jpg,441_439,1.0,0.7610968947410583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000424.jpg,441_439,1.0,0.5312815308570862
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000440.jpg,441_439,1.0,0.6321163773536682
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000456.jpg,441_439,1.0,0.5159174203872681
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000005.jpg,441_439,1.0,0.599473774433136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000015.jpg,441_439,1.0,0.4422440528869629
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000025.jpg,441_439,1.0,0.5204694867134094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000035.jpg,441_439,1.0,0.4930533170700073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000045.jpg,441_439,1.0,0.706706702709198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000055.jpg,441_439,1.0,0.3280632495880127
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000065.jpg,441_439,1.0,0.2755349576473236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000075.jpg,441_439,1.0,0.26589030027389526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000086.jpg,441_439,1.0,0.23875729739665985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000096.jpg,441_439,1.0,0.2764274477958679
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000106.jpg,441_439,1.0,0.1893269270658493
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000116.jpg,441_439,1.0,0.20089729130268097
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000126.jpg,441_439,1.0,0.3769153356552124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000136.jpg,441_439,1.0,0.6447582840919495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000146.jpg,441_439,1.0,0.3938007056713104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000157.jpg,441_439,1.0,0.321810245513916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000167.jpg,441_439,1.0,0.2283637672662735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000177.jpg,441_439,1.0,0.1780565232038498
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000187.jpg,441_439,1.0,0.4073292911052704
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000197.jpg,441_439,1.0,0.20354874432086945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000207.jpg,441_439,1.0,0.5258755087852478
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000217.jpg,441_439,1.0,0.259056031703949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000228.jpg,441_439,1.0,0.7351752519607544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000238.jpg,441_439,1.0,0.6978880763053894
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000248.jpg,441_439,1.0,0.7592827081680298
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000258.jpg,441_439,1.0,0.6258476376533508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000268.jpg,441_439,1.0,0.6218403577804565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000278.jpg,441_439,1.0,0.4894295930862427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000288.jpg,441_439,1.0,0.36029088497161865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000299.jpg,441_439,1.0,0.22357773780822754
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/446_667/frame_000232.jpg,446_667,1.0,0.5262886881828308
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000005.jpg,241,0.0,0.260013222694397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000014.jpg,241,0.0,0.30283504724502563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000024.jpg,241,0.0,0.2639960050582886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000034.jpg,241,0.0,0.18252678215503693
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000043.jpg,241,0.0,0.35560765862464905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000053.jpg,241,0.0,0.43369874358177185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000063.jpg,241,0.0,0.3050369620323181
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000072.jpg,241,0.0,0.2680334448814392
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000082.jpg,241,0.0,0.18553633987903595
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000092.jpg,241,0.0,0.21134254336357117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000101.jpg,241,0.0,0.21265041828155518
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000111.jpg,241,0.0,0.20028609037399292
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000121.jpg,241,0.0,0.3841343820095062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000130.jpg,241,0.0,0.2776280343532562
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000140.jpg,241,0.0,0.19075147807598114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000150.jpg,241,0.0,0.28055429458618164
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000160.jpg,241,0.0,0.27456650137901306
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000169.jpg,241,0.0,0.43552732467651367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000179.jpg,241,0.0,0.2419884204864502
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000189.jpg,241,0.0,0.23040233552455902
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000198.jpg,241,0.0,0.32190966606140137
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000208.jpg,241,0.0,0.22076104581356049
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000218.jpg,241,0.0,0.2699269950389862
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000227.jpg,241,0.0,0.3223196268081665
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000237.jpg,241,0.0,0.40917783975601196
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000247.jpg,241,0.0,0.18939609825611115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000256.jpg,241,0.0,0.1803518682718277
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000266.jpg,241,0.0,0.22216153144836426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000276.jpg,241,0.0,0.15475815534591675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/241/frame_000286.jpg,241,0.0,0.31615814566612244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000005.jpg,646,0.0,0.4880925118923187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000019.jpg,646,0.0,0.4459359347820282
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000034.jpg,646,0.0,0.3774256408214569
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000049.jpg,646,0.0,0.2908785343170166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000064.jpg,646,0.0,0.48622676730155945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000078.jpg,646,0.0,0.3648010790348053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000093.jpg,646,0.0,0.28619813919067383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000108.jpg,646,0.0,0.3229135274887085
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000123.jpg,646,0.0,0.5536985397338867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000138.jpg,646,0.0,0.4407162070274353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000152.jpg,646,0.0,0.34542518854141235
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000167.jpg,646,0.0,0.44683554768562317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000182.jpg,646,0.0,0.4763173758983612
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000197.jpg,646,0.0,0.3885374367237091
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000212.jpg,646,0.0,0.40242666006088257
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000226.jpg,646,0.0,0.3979583978652954
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000241.jpg,646,0.0,0.5706620216369629
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000256.jpg,646,0.0,0.4336512088775635
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000271.jpg,646,0.0,0.3803093433380127
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000286.jpg,646,0.0,0.4122789204120636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000300.jpg,646,0.0,0.3102511763572693
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000315.jpg,646,0.0,0.4373660981655121
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000330.jpg,646,0.0,0.398716002702713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000345.jpg,646,0.0,0.44043537974357605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000360.jpg,646,0.0,0.3632737100124359
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000374.jpg,646,0.0,0.4186594486236572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000389.jpg,646,0.0,0.31409206986427307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000404.jpg,646,0.0,0.513814389705658
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000419.jpg,646,0.0,0.36945104598999023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/646/frame_000434.jpg,646,0.0,0.33374524116516113
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000005.jpg,249_280,1.0,0.37000423669815063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000025.jpg,249_280,1.0,0.6209954619407654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000046.jpg,249_280,1.0,0.4198553264141083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000066.jpg,249_280,1.0,0.5082182884216309
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000087.jpg,249_280,1.0,0.5022939443588257
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000107.jpg,249_280,1.0,0.5128032565116882
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000128.jpg,249_280,1.0,0.5126785039901733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000169.jpg,249_280,1.0,0.23279646039009094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000189.jpg,249_280,1.0,0.36755841970443726
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000210.jpg,249_280,1.0,0.30759525299072266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000230.jpg,249_280,1.0,0.2469780296087265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000251.jpg,249_280,1.0,0.23933649063110352
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000271.jpg,249_280,1.0,0.38024505972862244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000292.jpg,249_280,1.0,0.23417313396930695
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000312.jpg,249_280,1.0,0.3669325113296509
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000333.jpg,249_280,1.0,0.33102554082870483
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000353.jpg,249_280,1.0,0.45632678270339966
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000415.jpg,249_280,1.0,0.385934054851532
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000435.jpg,249_280,1.0,0.45615607500076294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000476.jpg,249_280,1.0,0.590584933757782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000558.jpg,249_280,1.0,0.5515694618225098
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000579.jpg,249_280,1.0,0.6285361647605896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/249_280/frame_000600.jpg,249_280,1.0,0.5198855996131897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000005.jpg,249_280,1.0,0.3406293988227844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000025.jpg,249_280,1.0,0.44693857431411743
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000046.jpg,249_280,1.0,0.43051815032958984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000066.jpg,249_280,1.0,0.3303068280220032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000087.jpg,249_280,1.0,0.3505263924598694
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000107.jpg,249_280,1.0,0.5177304148674011
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000128.jpg,249_280,1.0,0.37622514367103577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000169.jpg,249_280,1.0,0.2554069757461548
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000189.jpg,249_280,1.0,0.2200937122106552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000210.jpg,249_280,1.0,0.30737823247909546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000230.jpg,249_280,1.0,0.2486019730567932
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000251.jpg,249_280,1.0,0.19178609549999237
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000271.jpg,249_280,1.0,0.2726079225540161
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000292.jpg,249_280,1.0,0.2303115278482437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000312.jpg,249_280,1.0,0.18154847621917725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000333.jpg,249_280,1.0,0.2858773469924927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000353.jpg,249_280,1.0,0.44024744629859924
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000374.jpg,249_280,1.0,0.2976093590259552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000394.jpg,249_280,1.0,0.29308655858039856
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000415.jpg,249_280,1.0,0.2348679155111313
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000435.jpg,249_280,1.0,0.38572269678115845
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000456.jpg,249_280,1.0,0.35526764392852783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000476.jpg,249_280,1.0,0.37108364701271057
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000497.jpg,249_280,1.0,0.34548285603523254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000517.jpg,249_280,1.0,0.4124429225921631
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000538.jpg,249_280,1.0,0.4064027667045593
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000558.jpg,249_280,1.0,0.48493945598602295
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000579.jpg,249_280,1.0,0.48563024401664734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/249_280/frame_000600.jpg,249_280,1.0,0.46804308891296387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000005.jpg,249_280,1.0,0.5145308971405029
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000026.jpg,249_280,1.0,0.48449721932411194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000047.jpg,249_280,1.0,0.5064762234687805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000069.jpg,249_280,1.0,0.5154445171356201
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000090.jpg,249_280,1.0,0.5500947833061218
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000112.jpg,249_280,1.0,0.5449864268302917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000133.jpg,249_280,1.0,0.4830375015735626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000176.jpg,249_280,1.0,0.40742263197898865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000197.jpg,249_280,1.0,0.42180541157722473
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000219.jpg,249_280,1.0,0.4845987558364868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000240.jpg,249_280,1.0,0.30026596784591675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000261.jpg,249_280,1.0,0.42522522807121277
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000283.jpg,249_280,1.0,0.4200931489467621
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000304.jpg,249_280,1.0,0.40213173627853394
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000326.jpg,249_280,1.0,0.3276268243789673
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000347.jpg,249_280,1.0,0.42504334449768066
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000369.jpg,249_280,1.0,0.4057876169681549
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000411.jpg,249_280,1.0,0.44239717721939087
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000433.jpg,249_280,1.0,0.3745743930339813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000561.jpg,249_280,1.0,0.5586146712303162
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000583.jpg,249_280,1.0,0.4809643030166626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/249_280/frame_000604.jpg,249_280,1.0,0.5240290760993958
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000005.jpg,249_280,1.0,0.28876253962516785
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000025.jpg,249_280,1.0,0.38016292452812195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000046.jpg,249_280,1.0,0.2710031569004059
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000066.jpg,249_280,1.0,0.3859458267688751
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000087.jpg,249_280,1.0,0.37858590483665466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000107.jpg,249_280,1.0,0.3780745267868042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000128.jpg,249_280,1.0,0.3913406729698181
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000169.jpg,249_280,1.0,0.21182647347450256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/249_280/frame_000189.jpg,249_280,1.0,0.16966743767261505
