image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000185.jpg,946_049,1.0,0.953201413154602
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000197.jpg,946_049,1.0,0.8799884915351868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000209.jpg,946_049,1.0,0.9318099617958069
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000221.jpg,946_049,1.0,0.7034551501274109
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000233.jpg,946_049,1.0,0.9254681468009949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000245.jpg,946_049,1.0,0.9514292478561401
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000257.jpg,946_049,1.0,0.9264216423034668
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000269.jpg,946_049,1.0,0.9523134231567383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000281.jpg,946_049,1.0,0.9298654198646545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000293.jpg,946_049,1.0,0.952507495880127
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000305.jpg,946_049,1.0,0.9642066955566406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000317.jpg,946_049,1.0,0.9604767560958862
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000329.jpg,946_049,1.0,0.9828084111213684
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000341.jpg,946_049,1.0,0.9829970598220825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/946_049/frame_000354.jpg,946_049,1.0,0.9923455119132996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000005.jpg,946_049,1.0,0.8786072134971619
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000017.jpg,946_049,1.0,0.8860659599304199
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000029.jpg,946_049,1.0,0.8672609925270081
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000041.jpg,946_049,1.0,0.8780530691146851
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000053.jpg,946_049,1.0,0.8495515584945679
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000065.jpg,946_049,1.0,0.8608064651489258
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000077.jpg,946_049,1.0,0.8557934165000916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000089.jpg,946_049,1.0,0.9544764161109924
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000101.jpg,946_049,1.0,0.9536242485046387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000113.jpg,946_049,1.0,0.9812526106834412
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000125.jpg,946_049,1.0,0.9518824815750122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000137.jpg,946_049,1.0,0.8857540488243103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000149.jpg,946_049,1.0,0.8312932252883911
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000161.jpg,946_049,1.0,0.8892191648483276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000173.jpg,946_049,1.0,0.8972777128219604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000185.jpg,946_049,1.0,0.8749035000801086
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000197.jpg,946_049,1.0,0.8686544299125671
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000209.jpg,946_049,1.0,0.8396615982055664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000221.jpg,946_049,1.0,0.365451455116272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000233.jpg,946_049,1.0,0.8766712546348572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000245.jpg,946_049,1.0,0.8823011517524719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000257.jpg,946_049,1.0,0.8342036008834839
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000269.jpg,946_049,1.0,0.9069027304649353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000281.jpg,946_049,1.0,0.8113244771957397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000293.jpg,946_049,1.0,0.7591509222984314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000305.jpg,946_049,1.0,0.9497116208076477
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000317.jpg,946_049,1.0,0.8565652370452881
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000329.jpg,946_049,1.0,0.9524723887443542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000341.jpg,946_049,1.0,0.8907565474510193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000354.jpg,946_049,1.0,0.9287999272346497
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000005.jpg,946_049,1.0,0.6232192516326904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000017.jpg,946_049,1.0,0.8216125965118408
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000029.jpg,946_049,1.0,0.9499558806419373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000041.jpg,946_049,1.0,0.83194899559021
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000053.jpg,946_049,1.0,0.8877147436141968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000065.jpg,946_049,1.0,0.9409888386726379
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000077.jpg,946_049,1.0,0.9072151184082031
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000089.jpg,946_049,1.0,0.6998155117034912
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000101.jpg,946_049,1.0,0.846224308013916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000113.jpg,946_049,1.0,0.7276243567466736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000125.jpg,946_049,1.0,0.7511864304542542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000137.jpg,946_049,1.0,0.7322247624397278
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000149.jpg,946_049,1.0,0.8191026449203491
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000161.jpg,946_049,1.0,0.5584208965301514
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000173.jpg,946_049,1.0,0.565708339214325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000185.jpg,946_049,1.0,0.7533953189849854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000197.jpg,946_049,1.0,0.5321536064147949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000209.jpg,946_049,1.0,0.7204919457435608
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000221.jpg,946_049,1.0,0.4749026894569397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000233.jpg,946_049,1.0,0.827960193157196
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000245.jpg,946_049,1.0,0.8196341395378113
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000257.jpg,946_049,1.0,0.8292675018310547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000269.jpg,946_049,1.0,0.6927825808525085
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000281.jpg,946_049,1.0,0.9080936908721924
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000293.jpg,946_049,1.0,0.684951901435852
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000305.jpg,946_049,1.0,0.9260550141334534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000317.jpg,946_049,1.0,0.7917727828025818
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000329.jpg,946_049,1.0,0.8715199828147888
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000341.jpg,946_049,1.0,0.7197799682617188
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000354.jpg,946_049,1.0,0.8416118621826172
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000005.jpg,946_049,1.0,0.844315230846405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000020.jpg,946_049,1.0,0.7996523976325989
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000036.jpg,946_049,1.0,0.8934464454650879
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000051.jpg,946_049,1.0,0.9411166906356812
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000067.jpg,946_049,1.0,0.9575607180595398
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000082.jpg,946_049,1.0,0.9238936901092529
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000098.jpg,946_049,1.0,0.8705233931541443
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000113.jpg,946_049,1.0,0.9296607375144958
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000129.jpg,946_049,1.0,0.8995451927185059
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000144.jpg,946_049,1.0,0.7788577079772949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000160.jpg,946_049,1.0,0.8408572673797607
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000176.jpg,946_049,1.0,0.8981470465660095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000191.jpg,946_049,1.0,0.9523979425430298
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000207.jpg,946_049,1.0,0.9209612011909485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000222.jpg,946_049,1.0,0.39074400067329407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000238.jpg,946_049,1.0,0.7952856421470642
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000253.jpg,946_049,1.0,0.8733332753181458
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000269.jpg,946_049,1.0,0.8680736422538757
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000284.jpg,946_049,1.0,0.8509891629219055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000300.jpg,946_049,1.0,0.8400954008102417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000316.jpg,946_049,1.0,0.9196577072143555
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000331.jpg,946_049,1.0,0.8396452069282532
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000347.jpg,946_049,1.0,0.8594141006469727
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000362.jpg,946_049,1.0,0.785679280757904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000378.jpg,946_049,1.0,0.9181307554244995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000393.jpg,946_049,1.0,0.9389452338218689
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000409.jpg,946_049,1.0,0.913709819316864
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000424.jpg,946_049,1.0,0.7894081473350525
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000440.jpg,946_049,1.0,0.8731949329376221
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000456.jpg,946_049,1.0,0.7826842665672302
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000047.jpg,742,0.0,0.42690324783325195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000110.jpg,742,0.0,0.28946685791015625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000173.jpg,742,0.0,0.3465110957622528
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000216.jpg,742,0.0,0.44391149282455444
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000237.jpg,742,0.0,0.3716403543949127
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000258.jpg,742,0.0,0.22675563395023346
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000279.jpg,742,0.0,0.4842829704284668
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000321.jpg,742,0.0,0.6008310317993164
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000342.jpg,742,0.0,0.3876321017742157
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000363.jpg,742,0.0,0.441219300031662
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000384.jpg,742,0.0,0.6366856098175049
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000405.jpg,742,0.0,0.6191240549087524
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000427.jpg,742,0.0,0.5107215046882629
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000448.jpg,742,0.0,0.594281017780304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000469.jpg,742,0.0,0.3976123332977295
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000490.jpg,742,0.0,0.4118454158306122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000511.jpg,742,0.0,0.6039697527885437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000532.jpg,742,0.0,0.6610138416290283
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000553.jpg,742,0.0,0.4239632785320282
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000574.jpg,742,0.0,0.37831443548202515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000595.jpg,742,0.0,0.5400741100311279
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/742/frame_000617.jpg,742,0.0,0.36530593037605286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000005.jpg,612,0.0,0.484235554933548
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000019.jpg,612,0.0,0.4193626344203949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000033.jpg,612,0.0,0.7166497707366943
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000047.jpg,612,0.0,0.8412781953811646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000061.jpg,612,0.0,0.3554951846599579
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000075.jpg,612,0.0,0.3942294418811798
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000089.jpg,612,0.0,0.3236906826496124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000103.jpg,612,0.0,0.8117520809173584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000117.jpg,612,0.0,0.41049739718437195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000131.jpg,612,0.0,0.2428223192691803
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000146.jpg,612,0.0,0.5029149055480957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000160.jpg,612,0.0,0.5643758177757263
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000174.jpg,612,0.0,0.35952499508857727
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000188.jpg,612,0.0,0.2969437539577484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000202.jpg,612,0.0,0.5028320550918579
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000216.jpg,612,0.0,0.2810189425945282
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000230.jpg,612,0.0,0.4133029282093048
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000244.jpg,612,0.0,0.2753719091415405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000258.jpg,612,0.0,0.4300278425216675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000272.jpg,612,0.0,0.561057448387146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000287.jpg,612,0.0,0.449062705039978
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000301.jpg,612,0.0,0.602523922920227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000315.jpg,612,0.0,0.35702452063560486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000329.jpg,612,0.0,0.468309611082077
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000343.jpg,612,0.0,0.56927090883255
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000357.jpg,612,0.0,0.2298068404197693
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000371.jpg,612,0.0,0.27021682262420654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000385.jpg,612,0.0,0.4967229664325714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000399.jpg,612,0.0,0.6222280859947205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/612/frame_000414.jpg,612,0.0,0.5853623151779175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000005.jpg,592,0.0,0.29803553223609924
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000017.jpg,592,0.0,0.3699636161327362
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000030.jpg,592,0.0,0.3757953643798828
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000043.jpg,592,0.0,0.5172938108444214
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000056.jpg,592,0.0,0.28984904289245605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000069.jpg,592,0.0,0.2709568738937378
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000081.jpg,592,0.0,0.3459373414516449
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000094.jpg,592,0.0,0.3340405523777008
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000107.jpg,592,0.0,0.392886221408844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000120.jpg,592,0.0,0.1840040385723114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000133.jpg,592,0.0,0.3030022382736206
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000146.jpg,592,0.0,0.4148089289665222
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000158.jpg,592,0.0,0.295888751745224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000171.jpg,592,0.0,0.4813840389251709
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000184.jpg,592,0.0,0.22272245585918427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000197.jpg,592,0.0,0.2260621190071106
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000210.jpg,592,0.0,0.33898377418518066
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000223.jpg,592,0.0,0.30789586901664734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000235.jpg,592,0.0,0.40302106738090515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000248.jpg,592,0.0,0.18576550483703613
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000261.jpg,592,0.0,0.4059648811817169
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000274.jpg,592,0.0,0.21648916602134705
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000287.jpg,592,0.0,0.3765520751476288
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000300.jpg,592,0.0,0.24667887389659882
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000312.jpg,592,0.0,0.2874930799007416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000325.jpg,592,0.0,0.3050107955932617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000338.jpg,592,0.0,0.4345097541809082
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000351.jpg,592,0.0,0.15841372311115265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000364.jpg,592,0.0,0.3527580797672272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/592/frame_000377.jpg,592,0.0,0.3258456587791443
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000005.jpg,064,0.0,0.40912988781929016
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000018.jpg,064,0.0,0.21242187917232513
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000031.jpg,064,0.0,0.3654673993587494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000045.jpg,064,0.0,0.4315754175186157
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000058.jpg,064,0.0,0.4389801025390625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000072.jpg,064,0.0,0.38203009963035583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/064/frame_000085.jpg,064,0.0,0.5516386032104492
