image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000192.jpg,666_656,1.0,0.5092486143112183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000209.jpg,666_656,1.0,0.4369663894176483
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000226.jpg,666_656,1.0,0.4197182059288025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000243.jpg,666_656,1.0,0.5384063720703125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000260.jpg,666_656,1.0,0.49346673488616943
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000277.jpg,666_656,1.0,0.4738294184207916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000294.jpg,666_656,1.0,0.46397486329078674
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000311.jpg,666_656,1.0,0.4723460078239441
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000328.jpg,666_656,1.0,0.5252930521965027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000345.jpg,666_656,1.0,0.4264208972454071
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000362.jpg,666_656,1.0,0.5209536552429199
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000379.jpg,666_656,1.0,0.5972551703453064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000396.jpg,666_656,1.0,0.5318813920021057
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000413.jpg,666_656,1.0,0.5486019253730774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000430.jpg,666_656,1.0,0.5153564810752869
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000447.jpg,666_656,1.0,0.4681065082550049
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000464.jpg,666_656,1.0,0.4398488402366638
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000481.jpg,666_656,1.0,0.4943718910217285
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000499.jpg,666_656,1.0,0.5196660757064819
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000005.jpg,556_588,1.0,0.7106062173843384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000023.jpg,556_588,1.0,0.6464197039604187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000041.jpg,556_588,1.0,0.2703627645969391
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000060.jpg,556_588,1.0,0.7370656728744507
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000078.jpg,556_588,1.0,0.5958055853843689
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000096.jpg,556_588,1.0,0.6703211069107056
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000115.jpg,556_588,1.0,0.6540017127990723
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000133.jpg,556_588,1.0,0.6392771601676941
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000152.jpg,556_588,1.0,0.7584028244018555
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000170.jpg,556_588,1.0,0.8589739203453064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000188.jpg,556_588,1.0,0.6521546840667725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000207.jpg,556_588,1.0,0.38850972056388855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000225.jpg,556_588,1.0,0.45395809412002563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000243.jpg,556_588,1.0,0.5609017014503479
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000262.jpg,556_588,1.0,0.7468317151069641
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000280.jpg,556_588,1.0,0.6443566679954529
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000299.jpg,556_588,1.0,0.734740138053894
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000317.jpg,556_588,1.0,0.8187829852104187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000335.jpg,556_588,1.0,0.7786864042282104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000354.jpg,556_588,1.0,0.4952946901321411
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000372.jpg,556_588,1.0,0.75594162940979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000390.jpg,556_588,1.0,0.6164417862892151
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000409.jpg,556_588,1.0,0.6356155872344971
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000427.jpg,556_588,1.0,0.8157127499580383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000446.jpg,556_588,1.0,0.4157525599002838
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000464.jpg,556_588,1.0,0.47686609625816345
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000482.jpg,556_588,1.0,0.6775556802749634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000501.jpg,556_588,1.0,0.4799237847328186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000519.jpg,556_588,1.0,0.502855658531189
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/556_588/frame_000538.jpg,556_588,1.0,0.6129571795463562
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000005.jpg,556_588,1.0,0.4629099667072296
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000017.jpg,556_588,1.0,0.40488284826278687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000029.jpg,556_588,1.0,0.24068912863731384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000042.jpg,556_588,1.0,0.38555437326431274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000054.jpg,556_588,1.0,0.32950282096862793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000067.jpg,556_588,1.0,0.24512606859207153
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000079.jpg,556_588,1.0,0.3753688335418701
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000092.jpg,556_588,1.0,0.6160625219345093
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000104.jpg,556_588,1.0,0.19143590331077576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000117.jpg,556_588,1.0,0.43023771047592163
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000129.jpg,556_588,1.0,0.2563365399837494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000141.jpg,556_588,1.0,0.5727633237838745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000154.jpg,556_588,1.0,0.431643009185791
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000166.jpg,556_588,1.0,0.8834782838821411
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000179.jpg,556_588,1.0,0.9421866536140442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000191.jpg,556_588,1.0,0.3563618063926697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000204.jpg,556_588,1.0,0.3323318362236023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000216.jpg,556_588,1.0,0.35868242383003235
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000229.jpg,556_588,1.0,0.603638768196106
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000241.jpg,556_588,1.0,0.25363555550575256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000253.jpg,556_588,1.0,0.8609076738357544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000266.jpg,556_588,1.0,0.23799017071723938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000278.jpg,556_588,1.0,0.48467591404914856
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000291.jpg,556_588,1.0,0.6675611138343811
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000303.jpg,556_588,1.0,0.5944578647613525
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000316.jpg,556_588,1.0,0.5823801159858704
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000328.jpg,556_588,1.0,0.18692491948604584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000341.jpg,556_588,1.0,0.3205588757991791
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000353.jpg,556_588,1.0,0.3885115385055542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/556_588/frame_000366.jpg,556_588,1.0,0.15940804779529572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000005.jpg,556_588,1.0,0.6005397439002991
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000017.jpg,556_588,1.0,0.7969681620597839
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000029.jpg,556_588,1.0,0.3865143060684204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000042.jpg,556_588,1.0,0.43462902307510376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000054.jpg,556_588,1.0,0.3552466928958893
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000067.jpg,556_588,1.0,0.5464641451835632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000092.jpg,556_588,1.0,0.5429109334945679
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000104.jpg,556_588,1.0,0.4272155165672302
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000117.jpg,556_588,1.0,0.6067633032798767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000129.jpg,556_588,1.0,0.6629283428192139
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000141.jpg,556_588,1.0,0.3238953948020935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000154.jpg,556_588,1.0,0.33621665835380554
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000166.jpg,556_588,1.0,0.32050809264183044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000179.jpg,556_588,1.0,0.5771672129631042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000191.jpg,556_588,1.0,0.44377702474594116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000204.jpg,556_588,1.0,0.35310065746307373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000216.jpg,556_588,1.0,0.12110323458909988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000241.jpg,556_588,1.0,0.3655884265899658
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000253.jpg,556_588,1.0,0.3058752715587616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000266.jpg,556_588,1.0,0.29045894742012024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000278.jpg,556_588,1.0,0.35819318890571594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000291.jpg,556_588,1.0,0.33772391080856323
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000303.jpg,556_588,1.0,0.747611939907074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000316.jpg,556_588,1.0,0.5082544684410095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000328.jpg,556_588,1.0,0.4779146909713745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000341.jpg,556_588,1.0,0.3394480347633362
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000353.jpg,556_588,1.0,0.6285682320594788
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/556_588/frame_000366.jpg,556_588,1.0,0.30510079860687256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000005.jpg,556_588,1.0,0.8526642322540283
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000017.jpg,556_588,1.0,0.8752145767211914
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000029.jpg,556_588,1.0,0.6922723054885864
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000042.jpg,556_588,1.0,0.6718267798423767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000054.jpg,556_588,1.0,0.742198646068573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000067.jpg,556_588,1.0,0.8344464302062988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000079.jpg,556_588,1.0,0.30296221375465393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000092.jpg,556_588,1.0,0.698774516582489
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000104.jpg,556_588,1.0,0.5444745421409607
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000117.jpg,556_588,1.0,0.6888769865036011
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000129.jpg,556_588,1.0,0.9566739797592163
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000141.jpg,556_588,1.0,0.8332522511482239
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000154.jpg,556_588,1.0,0.8643558621406555
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000166.jpg,556_588,1.0,0.9257546067237854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000179.jpg,556_588,1.0,0.7662861347198486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000191.jpg,556_588,1.0,0.6398437023162842
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000204.jpg,556_588,1.0,0.4806816875934601
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000216.jpg,556_588,1.0,0.8636258840560913
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000241.jpg,556_588,1.0,0.930776059627533
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000253.jpg,556_588,1.0,0.7723548412322998
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000266.jpg,556_588,1.0,0.8032079935073853
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000278.jpg,556_588,1.0,0.8266737461090088
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000291.jpg,556_588,1.0,0.9016988277435303
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000303.jpg,556_588,1.0,0.844493567943573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000316.jpg,556_588,1.0,0.9286755323410034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000328.jpg,556_588,1.0,0.6468920707702637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000341.jpg,556_588,1.0,0.5349075794219971
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000353.jpg,556_588,1.0,0.7793110013008118
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/556_588/frame_000366.jpg,556_588,1.0,0.6379599571228027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/301/frame_000238.jpg,301,0.0,0.5718171000480652
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/446_667/frame_000232.jpg,446_667,1.0,0.6213655471801758
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000005.jpg,016,0.0,0.19330811500549316
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000097.jpg,016,0.0,0.6246374845504761
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000120.jpg,016,0.0,0.6900554299354553
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000143.jpg,016,0.0,0.7241149544715881
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000189.jpg,016,0.0,0.6746734976768494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000258.jpg,016,0.0,0.8041926026344299
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000281.jpg,016,0.0,0.710564374923706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000304.jpg,016,0.0,0.7390362620353699
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000327.jpg,016,0.0,0.7310368418693542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000350.jpg,016,0.0,0.7495972514152527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000373.jpg,016,0.0,0.740626871585846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000396.jpg,016,0.0,0.7224660515785217
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000419.jpg,016,0.0,0.6947454214096069
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000488.jpg,016,0.0,0.7313330769538879
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000511.jpg,016,0.0,0.7701303362846375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000534.jpg,016,0.0,0.7546112537384033
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000557.jpg,016,0.0,0.7036961317062378
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000580.jpg,016,0.0,0.7154411673545837
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000603.jpg,016,0.0,0.7032246589660645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000626.jpg,016,0.0,0.7547615170478821
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/016/frame_000649.jpg,016,0.0,0.7468977570533752
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/802_885/frame_000037.jpg,802_885,1.0,0.6373976469039917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000005.jpg,225,0.0,0.5247222781181335
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000015.jpg,225,0.0,0.3106144368648529
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000025.jpg,225,0.0,0.23875904083251953
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000035.jpg,225,0.0,0.09885508567094803
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000045.jpg,225,0.0,0.23622854053974152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000055.jpg,225,0.0,0.2717346251010895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000065.jpg,225,0.0,0.10312264412641525
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000075.jpg,225,0.0,0.23783208429813385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000085.jpg,225,0.0,0.06703735888004303
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000095.jpg,225,0.0,0.11446621268987656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000106.jpg,225,0.0,0.12217938899993896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000116.jpg,225,0.0,0.2718167304992676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000126.jpg,225,0.0,0.11827641725540161
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000136.jpg,225,0.0,0.1414443850517273
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000146.jpg,225,0.0,0.3683633804321289
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000156.jpg,225,0.0,0.11411949247121811
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000166.jpg,225,0.0,0.433784157037735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000176.jpg,225,0.0,0.3745615482330322
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000186.jpg,225,0.0,0.2792767882347107
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000196.jpg,225,0.0,0.07772111892700195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000207.jpg,225,0.0,0.11878348886966705
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000217.jpg,225,0.0,0.5876972079277039
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000227.jpg,225,0.0,0.10841184854507446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000237.jpg,225,0.0,0.16219954192638397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000247.jpg,225,0.0,0.1963631957769394
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000257.jpg,225,0.0,0.25614452362060547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000267.jpg,225,0.0,0.11310435831546783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000277.jpg,225,0.0,0.0879502147436142
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000287.jpg,225,0.0,0.14170506596565247
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/225/frame_000298.jpg,225,0.0,0.5565615892410278
