image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000317.jpg,627,0.0,0.06449154764413834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000330.jpg,627,0.0,0.051624566316604614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000342.jpg,627,0.0,0.04137856885790825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000355.jpg,627,0.0,0.045623112469911575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/627/frame_000368.jpg,627,0.0,0.043757472187280655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000005.jpg,632,0.0,0.00034556043101474643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000019.jpg,632,0.0,9.882122685667127e-05
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000033.jpg,632,0.0,0.0002731241984292865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000048.jpg,632,0.0,0.00010847074736375362
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000062.jpg,632,0.0,0.0005855553317815065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000076.jpg,632,0.0,9.555058204568923e-05
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000091.jpg,632,0.0,0.0002483145799487829
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000105.jpg,632,0.0,0.00010188085434492677
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000119.jpg,632,0.0,6.601914355996996e-05
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000134.jpg,632,0.0,1.9207849618396722e-05
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000148.jpg,632,0.0,7.364890916505828e-05
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000162.jpg,632,0.0,0.0001067799748852849
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000177.jpg,632,0.0,0.00019780154980253428
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000191.jpg,632,0.0,0.05930419638752937
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000205.jpg,632,0.0,0.013374602422118187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000220.jpg,632,0.0,0.013543183915317059
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000234.jpg,632,0.0,0.00997035950422287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000248.jpg,632,0.0,0.011611636728048325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000263.jpg,632,0.0,0.00768251670524478
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000277.jpg,632,0.0,0.009715567342936993
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000291.jpg,632,0.0,0.013356511481106281
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000306.jpg,632,0.0,0.021874139085412025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000320.jpg,632,0.0,0.00805751234292984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000334.jpg,632,0.0,0.029567038640379906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000349.jpg,632,0.0,0.00714206462725997
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000363.jpg,632,0.0,0.011807076632976532
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000377.jpg,632,0.0,0.007984590716660023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000392.jpg,632,0.0,0.011587712913751602
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000406.jpg,632,0.0,0.025175834074616432
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/632/frame_000421.jpg,632,0.0,0.007642061915248632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000005.jpg,666_656,1.0,0.3046417236328125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000017.jpg,666_656,1.0,0.5780792236328125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000030.jpg,666_656,1.0,0.6016666889190674
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000043.jpg,666_656,1.0,0.6048890948295593
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000056.jpg,666_656,1.0,0.6376177668571472
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000069.jpg,666_656,1.0,0.5221274495124817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000081.jpg,666_656,1.0,0.4778235852718353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000094.jpg,666_656,1.0,0.448442280292511
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000107.jpg,666_656,1.0,0.45819538831710815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000120.jpg,666_656,1.0,0.3816227912902832
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000133.jpg,666_656,1.0,0.531326174736023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000146.jpg,666_656,1.0,0.49335211515426636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000158.jpg,666_656,1.0,0.5909659266471863
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000171.jpg,666_656,1.0,0.4937351644039154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000184.jpg,666_656,1.0,0.5465859770774841
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000197.jpg,666_656,1.0,0.45299604535102844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000210.jpg,666_656,1.0,0.45576855540275574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000223.jpg,666_656,1.0,0.493449330329895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000235.jpg,666_656,1.0,0.5547557473182678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000248.jpg,666_656,1.0,0.48556363582611084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000261.jpg,666_656,1.0,0.5721350312232971
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000274.jpg,666_656,1.0,0.44555866718292236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000287.jpg,666_656,1.0,0.41202980279922485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000300.jpg,666_656,1.0,0.5043767094612122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000312.jpg,666_656,1.0,0.5591995716094971
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000325.jpg,666_656,1.0,0.46213898062705994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000338.jpg,666_656,1.0,0.4290471374988556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000351.jpg,666_656,1.0,0.4949367642402649
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000364.jpg,666_656,1.0,0.5606296062469482
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/666_656/frame_000377.jpg,666_656,1.0,0.5174921751022339
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000005.jpg,666_656,1.0,0.4602867364883423
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000017.jpg,666_656,1.0,0.5623681545257568
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000030.jpg,666_656,1.0,0.6518650650978088
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000043.jpg,666_656,1.0,0.6845268607139587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000056.jpg,666_656,1.0,0.6343891024589539
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000069.jpg,666_656,1.0,0.5752648115158081
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000081.jpg,666_656,1.0,0.4058353900909424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000094.jpg,666_656,1.0,0.44850409030914307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000107.jpg,666_656,1.0,0.46635913848876953
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000120.jpg,666_656,1.0,0.3426845371723175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000133.jpg,666_656,1.0,0.3151171803474426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000146.jpg,666_656,1.0,0.41487014293670654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000158.jpg,666_656,1.0,0.5331550240516663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000171.jpg,666_656,1.0,0.473417729139328
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000184.jpg,666_656,1.0,0.3557173013687134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000197.jpg,666_656,1.0,0.4665232002735138
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000210.jpg,666_656,1.0,0.5633746981620789
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000223.jpg,666_656,1.0,0.3945046365261078
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000235.jpg,666_656,1.0,0.5633235573768616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000248.jpg,666_656,1.0,0.48290374875068665
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000261.jpg,666_656,1.0,0.5600919127464294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000274.jpg,666_656,1.0,0.5262253880500793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000287.jpg,666_656,1.0,0.35482144355773926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000300.jpg,666_656,1.0,0.4769075810909271
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000312.jpg,666_656,1.0,0.5145022869110107
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000325.jpg,666_656,1.0,0.4894825518131256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000338.jpg,666_656,1.0,0.42808032035827637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000351.jpg,666_656,1.0,0.5218755602836609
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000364.jpg,666_656,1.0,0.5478273630142212
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000377.jpg,666_656,1.0,0.59017413854599
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000005.jpg,666_656,1.0,0.4661844074726105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000017.jpg,666_656,1.0,0.4867321252822876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000030.jpg,666_656,1.0,0.5165989398956299
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000043.jpg,666_656,1.0,0.4885566234588623
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000056.jpg,666_656,1.0,0.5686327815055847
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000069.jpg,666_656,1.0,0.5301526188850403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000081.jpg,666_656,1.0,0.4092712998390198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000094.jpg,666_656,1.0,0.5377882719039917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000107.jpg,666_656,1.0,0.4789257049560547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000120.jpg,666_656,1.0,0.49991241097450256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000133.jpg,666_656,1.0,0.4712981879711151
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000146.jpg,666_656,1.0,0.4882328510284424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000158.jpg,666_656,1.0,0.5083997249603271
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000171.jpg,666_656,1.0,0.5119199752807617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000184.jpg,666_656,1.0,0.3450012803077698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000197.jpg,666_656,1.0,0.5581632256507874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000210.jpg,666_656,1.0,0.49496975541114807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000223.jpg,666_656,1.0,0.48033374547958374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000235.jpg,666_656,1.0,0.5112122893333435
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000248.jpg,666_656,1.0,0.47417065501213074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000261.jpg,666_656,1.0,0.5465954542160034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000274.jpg,666_656,1.0,0.5522632598876953
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000287.jpg,666_656,1.0,0.5866406559944153
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000300.jpg,666_656,1.0,0.569838285446167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000312.jpg,666_656,1.0,0.605218768119812
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000325.jpg,666_656,1.0,0.5629680156707764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000338.jpg,666_656,1.0,0.567766547203064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000351.jpg,666_656,1.0,0.5875949859619141
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000364.jpg,666_656,1.0,0.5751340985298157
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000377.jpg,666_656,1.0,0.559186577796936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000005.jpg,666_656,1.0,0.35774606466293335
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000022.jpg,666_656,1.0,0.6048799157142639
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000039.jpg,666_656,1.0,0.6237190365791321
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000056.jpg,666_656,1.0,0.6286014318466187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000073.jpg,666_656,1.0,0.4781235158443451
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000090.jpg,666_656,1.0,0.4390508234500885
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000107.jpg,666_656,1.0,0.4394911527633667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000124.jpg,666_656,1.0,0.44007059931755066
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000141.jpg,666_656,1.0,0.442602276802063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000158.jpg,666_656,1.0,0.45856156945228577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000175.jpg,666_656,1.0,0.5597027540206909
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000192.jpg,666_656,1.0,0.5691494941711426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000209.jpg,666_656,1.0,0.5318391919136047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000226.jpg,666_656,1.0,0.40529462695121765
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000243.jpg,666_656,1.0,0.5173502564430237
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000260.jpg,666_656,1.0,0.549607515335083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000277.jpg,666_656,1.0,0.45499005913734436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000294.jpg,666_656,1.0,0.4447942078113556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000311.jpg,666_656,1.0,0.4985339343547821
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000328.jpg,666_656,1.0,0.486793577671051
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000345.jpg,666_656,1.0,0.42691299319267273
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000362.jpg,666_656,1.0,0.4957323372364044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000379.jpg,666_656,1.0,0.5065971612930298
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000396.jpg,666_656,1.0,0.5330727100372314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000413.jpg,666_656,1.0,0.5429526567459106
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000430.jpg,666_656,1.0,0.43005800247192383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000447.jpg,666_656,1.0,0.4493924379348755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000464.jpg,666_656,1.0,0.49655890464782715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000481.jpg,666_656,1.0,0.4302767813205719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000499.jpg,666_656,1.0,0.49627184867858887
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000005.jpg,924_917,1.0,0.16588278114795685
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000020.jpg,924_917,1.0,0.08714017271995544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000035.jpg,924_917,1.0,0.035276979207992554
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000050.jpg,924_917,1.0,0.053190212696790695
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000065.jpg,924_917,1.0,0.29429900646209717
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000080.jpg,924_917,1.0,0.07702576369047165
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000095.jpg,924_917,1.0,0.11685851216316223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000110.jpg,924_917,1.0,0.0966833233833313
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000125.jpg,924_917,1.0,0.06511250883340836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000140.jpg,924_917,1.0,0.10843001306056976
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000155.jpg,924_917,1.0,0.13281729817390442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000170.jpg,924_917,1.0,0.09671714901924133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000185.jpg,924_917,1.0,0.10198869556188583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000200.jpg,924_917,1.0,0.18652407824993134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000215.jpg,924_917,1.0,0.14447367191314697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000231.jpg,924_917,1.0,0.07603627443313599
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000246.jpg,924_917,1.0,0.14563840627670288
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000261.jpg,924_917,1.0,0.1664913147687912
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000276.jpg,924_917,1.0,0.17822326719760895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000291.jpg,924_917,1.0,0.07833889126777649
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000306.jpg,924_917,1.0,0.10909271985292435
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000321.jpg,924_917,1.0,0.06772047281265259
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000336.jpg,924_917,1.0,0.2162601798772812
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000351.jpg,924_917,1.0,0.11546570062637329
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000366.jpg,924_917,1.0,0.13404814898967743
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000381.jpg,924_917,1.0,0.06958790123462677
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000396.jpg,924_917,1.0,0.077611044049263
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000411.jpg,924_917,1.0,0.06414340436458588
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000426.jpg,924_917,1.0,0.055651821196079254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/924_917/frame_000442.jpg,924_917,1.0,0.07062850147485733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000005.jpg,924_917,1.0,0.05480571836233139
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000020.jpg,924_917,1.0,0.10364748537540436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/924_917/frame_000035.jpg,924_917,1.0,0.06290672719478607
