image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/210_241/frame_000286.jpg,210_241,1.0,0.061239976435899734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000005.jpg,210_241,1.0,0.12812215089797974
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000014.jpg,210_241,1.0,0.21355770528316498
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000024.jpg,210_241,1.0,0.12158507853746414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000034.jpg,210_241,1.0,0.1241699829697609
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000043.jpg,210_241,1.0,0.10001954436302185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000053.jpg,210_241,1.0,0.10488707572221756
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000063.jpg,210_241,1.0,0.11699402332305908
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000072.jpg,210_241,1.0,0.10312861949205399
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000082.jpg,210_241,1.0,0.08160977065563202
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000092.jpg,210_241,1.0,0.15196281671524048
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000101.jpg,210_241,1.0,0.38766998052597046
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000111.jpg,210_241,1.0,0.19975712895393372
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000121.jpg,210_241,1.0,0.12565141916275024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000130.jpg,210_241,1.0,0.26317912340164185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000140.jpg,210_241,1.0,0.14323881268501282
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000150.jpg,210_241,1.0,0.30839642882347107
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000160.jpg,210_241,1.0,0.15861062705516815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000169.jpg,210_241,1.0,0.22593924403190613
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000179.jpg,210_241,1.0,0.11072521656751633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000189.jpg,210_241,1.0,0.3496192693710327
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000198.jpg,210_241,1.0,0.1625514179468155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000208.jpg,210_241,1.0,0.17406466603279114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000218.jpg,210_241,1.0,0.10899581015110016
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000227.jpg,210_241,1.0,0.1143672987818718
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000237.jpg,210_241,1.0,0.11468856781721115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000247.jpg,210_241,1.0,0.0949498862028122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000256.jpg,210_241,1.0,0.15233869850635529
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000266.jpg,210_241,1.0,0.31290438771247864
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000276.jpg,210_241,1.0,0.06943517178297043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/210_241/frame_000286.jpg,210_241,1.0,0.07885429263114929
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000005.jpg,146,0.0,0.1933583766222
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000039.jpg,146,0.0,0.24043549597263336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000073.jpg,146,0.0,0.3354082703590393
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000107.jpg,146,0.0,0.28067997097969055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000141.jpg,146,0.0,0.24080651998519897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000176.jpg,146,0.0,0.34157896041870117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000210.jpg,146,0.0,0.21517924964427948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000244.jpg,146,0.0,0.3216420114040375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000278.jpg,146,0.0,0.22636690735816956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000312.jpg,146,0.0,0.3045620322227478
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000347.jpg,146,0.0,0.2852835953235626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000381.jpg,146,0.0,0.3074963390827179
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000415.jpg,146,0.0,0.2943713068962097
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000449.jpg,146,0.0,0.24041637778282166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000483.jpg,146,0.0,0.2979414761066437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000518.jpg,146,0.0,0.26871830224990845
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000552.jpg,146,0.0,0.2586878538131714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000586.jpg,146,0.0,0.18356020748615265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000620.jpg,146,0.0,0.2762698233127594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000654.jpg,146,0.0,0.23170344531536102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000689.jpg,146,0.0,0.24413712322711945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000723.jpg,146,0.0,0.18314318358898163
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000757.jpg,146,0.0,0.2884196639060974
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000791.jpg,146,0.0,0.24807903170585632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000825.jpg,146,0.0,0.2978883683681488
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000860.jpg,146,0.0,0.23706825077533722
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000894.jpg,146,0.0,0.24189865589141846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000928.jpg,146,0.0,0.2616669237613678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000962.jpg,146,0.0,0.24106569588184357
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/146/frame_000997.jpg,146,0.0,0.38246026635169983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000005.jpg,659,0.0,0.034129031002521515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000039.jpg,659,0.0,0.04608902707695961
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000073.jpg,659,0.0,0.05554572120308876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000107.jpg,659,0.0,0.07650722563266754
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000141.jpg,659,0.0,0.0618019700050354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000175.jpg,659,0.0,0.04092848673462868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000209.jpg,659,0.0,0.049344826489686966
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000243.jpg,659,0.0,0.08777599036693573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000278.jpg,659,0.0,0.0760565772652626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000312.jpg,659,0.0,0.026651201769709587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000346.jpg,659,0.0,0.025684764608740807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000380.jpg,659,0.0,0.0171147882938385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000414.jpg,659,0.0,0.021791215986013412
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000448.jpg,659,0.0,0.06669891625642776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000482.jpg,659,0.0,0.04409899562597275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000517.jpg,659,0.0,0.06561490893363953
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000551.jpg,659,0.0,0.12567982077598572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000585.jpg,659,0.0,0.06102025508880615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000619.jpg,659,0.0,0.07059013843536377
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000653.jpg,659,0.0,0.05117819830775261
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000687.jpg,659,0.0,0.0986698567867279
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000721.jpg,659,0.0,0.060366708785295486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000756.jpg,659,0.0,0.03815474733710289
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000790.jpg,659,0.0,0.03589050844311714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000824.jpg,659,0.0,0.052435532212257385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000858.jpg,659,0.0,0.05317572131752968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000892.jpg,659,0.0,0.025895757600665092
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000926.jpg,659,0.0,0.04820937290787697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000960.jpg,659,0.0,0.061342619359493256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/659/frame_000995.jpg,659,0.0,0.046199727803468704
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000005.jpg,247_229,1.0,0.38012659549713135
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000018.jpg,247_229,1.0,0.08674203604459763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000031.jpg,247_229,1.0,0.2023451030254364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000044.jpg,247_229,1.0,0.22105319797992706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000057.jpg,247_229,1.0,0.2470782846212387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000070.jpg,247_229,1.0,0.19649380445480347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000083.jpg,247_229,1.0,0.19891542196273804
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000096.jpg,247_229,1.0,0.0897798091173172
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000110.jpg,247_229,1.0,0.5117601752281189
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000123.jpg,247_229,1.0,0.7311598062515259
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000136.jpg,247_229,1.0,0.8695182800292969
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000149.jpg,247_229,1.0,0.11677822470664978
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000162.jpg,247_229,1.0,0.2377963811159134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000175.jpg,247_229,1.0,0.08533158898353577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000188.jpg,247_229,1.0,0.12605558335781097
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000202.jpg,247_229,1.0,0.24063286185264587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000215.jpg,247_229,1.0,0.14928150177001953
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000228.jpg,247_229,1.0,0.32047316431999207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000241.jpg,247_229,1.0,0.23830877244472504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000254.jpg,247_229,1.0,0.13588055968284607
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000267.jpg,247_229,1.0,0.3307248055934906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000280.jpg,247_229,1.0,0.5977274179458618
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000294.jpg,247_229,1.0,0.5557348728179932
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000307.jpg,247_229,1.0,0.660067081451416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000320.jpg,247_229,1.0,0.14013707637786865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000333.jpg,247_229,1.0,0.18183480203151703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000346.jpg,247_229,1.0,0.1218515932559967
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000359.jpg,247_229,1.0,0.27554839849472046
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000372.jpg,247_229,1.0,0.1121939867734909
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000386.jpg,247_229,1.0,0.2005944848060608
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000005.jpg,247_229,1.0,0.09326665848493576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000018.jpg,247_229,1.0,0.07682852447032928
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000031.jpg,247_229,1.0,0.04650476574897766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000044.jpg,247_229,1.0,0.04153917729854584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000057.jpg,247_229,1.0,0.04177455976605415
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000070.jpg,247_229,1.0,0.15679021179676056
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000083.jpg,247_229,1.0,0.19647379219532013
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000096.jpg,247_229,1.0,0.1872100979089737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000110.jpg,247_229,1.0,0.09631208330392838
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000123.jpg,247_229,1.0,0.07230635732412338
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000136.jpg,247_229,1.0,0.08338302373886108
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000149.jpg,247_229,1.0,0.22282566130161285
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000162.jpg,247_229,1.0,0.10975788533687592
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000175.jpg,247_229,1.0,0.14829111099243164
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000188.jpg,247_229,1.0,0.04063748940825462
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000202.jpg,247_229,1.0,0.07014209032058716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000215.jpg,247_229,1.0,0.04739594832062721
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000228.jpg,247_229,1.0,0.05659451335668564
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000241.jpg,247_229,1.0,0.13920961320400238
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000254.jpg,247_229,1.0,0.11733744293451309
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000267.jpg,247_229,1.0,0.09717651456594467
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000280.jpg,247_229,1.0,0.12805895507335663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000294.jpg,247_229,1.0,0.12396097928285599
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000307.jpg,247_229,1.0,0.09387153387069702
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000320.jpg,247_229,1.0,0.035318393260240555
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000333.jpg,247_229,1.0,0.03423314541578293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000346.jpg,247_229,1.0,0.049600500613451004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000359.jpg,247_229,1.0,0.13341988623142242
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000372.jpg,247_229,1.0,0.05024190992116928
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000386.jpg,247_229,1.0,0.05155421420931816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000005.jpg,247_229,1.0,0.36122527718544006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000018.jpg,247_229,1.0,0.23544096946716309
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000031.jpg,247_229,1.0,0.17513586580753326
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000045.jpg,247_229,1.0,0.2714494466781616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000058.jpg,247_229,1.0,0.5459136962890625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000071.jpg,247_229,1.0,0.2513662278652191
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000085.jpg,247_229,1.0,0.7330887317657471
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000098.jpg,247_229,1.0,0.3521108329296112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000112.jpg,247_229,1.0,0.6164433360099792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000125.jpg,247_229,1.0,0.6524427533149719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000138.jpg,247_229,1.0,0.7990859150886536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000152.jpg,247_229,1.0,0.7351064085960388
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000165.jpg,247_229,1.0,0.3895009756088257
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000178.jpg,247_229,1.0,0.1319776475429535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000192.jpg,247_229,1.0,0.5229849219322205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000205.jpg,247_229,1.0,0.5355446934700012
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000219.jpg,247_229,1.0,0.2275504469871521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000232.jpg,247_229,1.0,0.2816869020462036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000245.jpg,247_229,1.0,0.7634186148643494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000259.jpg,247_229,1.0,0.3939136266708374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000272.jpg,247_229,1.0,0.504608154296875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000285.jpg,247_229,1.0,0.5043861269950867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000299.jpg,247_229,1.0,0.6917082667350769
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000312.jpg,247_229,1.0,0.3499632477760315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000326.jpg,247_229,1.0,0.28159111738204956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000339.jpg,247_229,1.0,0.3628544807434082
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000352.jpg,247_229,1.0,0.17998915910720825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000366.jpg,247_229,1.0,0.25651922821998596
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000379.jpg,247_229,1.0,0.0655539482831955
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000393.jpg,247_229,1.0,0.15892747044563293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000005.jpg,247_229,1.0,0.18787936866283417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000018.jpg,247_229,1.0,0.08657778799533844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000031.jpg,247_229,1.0,0.03526335954666138
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000044.jpg,247_229,1.0,0.07107829302549362
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000057.jpg,247_229,1.0,0.10694727301597595
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000070.jpg,247_229,1.0,0.03530135378241539
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000083.jpg,247_229,1.0,0.14747954905033112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000096.jpg,247_229,1.0,0.11062176525592804
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/247_229/frame_000110.jpg,247_229,1.0,0.08514512330293655
